worker,task,answer
3.0,10,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,23,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,47,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,10,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,22,1
5.0,27,0
5.0,29,0
5.0,33,1
5.0,41,1
5.0,45,1
5.0,49,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,21,1
8.0,25,1
8.0,29,1
8.0,30,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,10,0
12.0,14,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,39,1
15.0,4,0
15.0,10,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,26,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,36,1
15.0,48,1
18.0,1,0
18.0,3,0
18.0,9,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,27,0
18.0,34,1
18.0,38,0
18.0,40,0
18.0,44,0
18.0,47,1
18.0,48,1
20.0,0,1
20.0,4,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,19,1
20.0,24,1
20.0,25,1
20.0,30,1
20.0,31,1
20.0,40,0
20.0,42,0
20.0,44,1
20.0,48,0
21.0,7,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,34,1
21.0,38,1
21.0,44,0
21.0,45,1
21.0,47,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,20,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,7,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,37,0
30.0,38,1
30.0,47,0
39.0,2,1
39.0,10,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,26,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,35,1
39.0,37,1
39.0,48,0
39.0,49,0
42.0,1,1
42.0,4,0
42.0,11,0
42.0,13,0
42.0,14,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,33,1
42.0,34,1
42.0,38,1
42.0,40,1
42.0,41,1
42.0,42,1
42.0,44,0
42.0,45,1
44.0,0,0
44.0,1,0
44.0,3,0
44.0,5,1
44.0,9,1
44.0,12,0
44.0,14,0
44.0,21,1
44.0,24,1
44.0,32,0
44.0,39,0
44.0,43,1
44.0,45,0
44.0,46,0
46.0,1,0
46.0,3,1
46.0,8,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,15,0
46.0,21,1
46.0,24,1
46.0,26,1
46.0,27,0
46.0,34,0
46.0,35,1
46.0,38,0
46.0,41,1
46.0,47,0
46.0,49,1
47.0,7,0
47.0,8,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,22,1
47.0,26,1
