worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,19,0
3.0,22,0
3.0,26,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,44,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,6,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,32,1
4.0,33,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,0
7.0,2,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,34,0
7.0,41,0
7.0,42,0
7.0,46,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,43,0
8.0,44,1
8.0,47,1
8.0,49,1
9.0,1,1
9.0,2,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,18,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,37,1
9.0,42,0
9.0,45,0
9.0,47,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,10,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,1
11.0,42,0
11.0,44,0
11.0,49,1
12.0,15,1
12.0,18,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,39,0
12.0,47,1
15.0,3,1
15.0,5,0
15.0,9,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,44,0
15.0,47,0
17.0,1,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,13,0
17.0,18,1
17.0,22,0
17.0,25,1
17.0,29,1
17.0,33,1
17.0,36,0
17.0,38,0
17.0,45,1
17.0,47,1
18.0,0,0
18.0,4,1
18.0,5,1
18.0,9,1
18.0,15,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,48,1
23.0,3,0
23.0,20,1
23.0,21,1
23.0,30,1
23.0,31,1
23.0,38,1
23.0,39,1
29.0,0,0
29.0,8,0
29.0,9,0
29.0,15,1
29.0,16,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,30,0
29.0,31,1
29.0,41,0
29.0,43,1
29.0,45,1
29.0,48,0
36.0,3,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,23,0
36.0,26,0
36.0,29,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,43,0
36.0,44,0
38.0,1,1
38.0,8,0
38.0,11,1
38.0,14,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,33,1
38.0,34,0
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,48,1
38.0,49,1
40.0,0,0
40.0,4,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,15,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,26,0
40.0,28,0
40.0,30,1
40.0,40,1
40.0,41,0
40.0,45,0
41.0,1,1
41.0,3,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,11,1
41.0,15,0
41.0,17,0
41.0,20,0
41.0,23,1
41.0,31,0
41.0,38,1
41.0,41,0
41.0,42,1
41.0,46,0
42.0,4,1
42.0,8,1
42.0,10,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,21,0
42.0,24,0
42.0,26,0
42.0,28,0
42.0,37,0
42.0,38,0
42.0,41,0
43.0,2,0
43.0,7,1
43.0,15,0
43.0,20,1
43.0,25,0
43.0,30,1
43.0,33,1
43.0,36,1
43.0,39,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,47,1
44.0,2,0
44.0,4,1
44.0,6,0
44.0,10,0
44.0,12,0
44.0,13,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,28,1
44.0,31,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,48,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,10,0
48.0,13,1
48.0,14,0
48.0,17,1
48.0,20,1
48.0,22,1
48.0,23,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,34,1
48.0,39,1
48.0,42,0
48.0,43,0
48.0,45,0
48.0,49,1
50.0,1,1
50.0,3,1
50.0,7,1
50.0,12,1
50.0,20,1
50.0,27,1
50.0,28,1
50.0,33,0
50.0,34,0
50.0,35,0
51.0,0,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,30,1
51.0,32,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,44,0
55.0,3,1
55.0,4,0
55.0,11,1
55.0,12,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,26,0
55.0,35,1
55.0,41,1
55.0,46,0
55.0,49,0
56.0,3,0
56.0,21,0
56.0,24,0
56.0,28,1
56.0,30,0
56.0,32,1
56.0,34,0
56.0,39,0
57.0,1,0
57.0,2,1
57.0,6,0
57.0,7,1
57.0,13,0
57.0,18,1
57.0,22,1
57.0,29,1
57.0,33,0
57.0,34,0
57.0,38,1
57.0,42,1
57.0,47,1
66.0,0,1
66.0,2,0
66.0,5,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,21,1
66.0,24,1
66.0,26,1
66.0,29,1
66.0,30,1
66.0,31,1
66.0,33,0
66.0,47,0
66.0,48,0
68.0,0,0
68.0,8,1
68.0,10,1
68.0,14,0
68.0,16,1
68.0,17,1
68.0,18,1
68.0,28,0
68.0,30,0
68.0,31,0
68.0,33,0
68.0,34,1
68.0,40,1
68.0,41,1
68.0,43,0
68.0,49,1
69.0,0,1
69.0,8,0
69.0,10,0
69.0,13,1
69.0,14,1
69.0,19,1
69.0,20,0
69.0,23,0
69.0,24,0
69.0,30,1
69.0,37,0
69.0,41,0
69.0,45,1
69.0,46,0
69.0,47,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,8,1
70.0,13,0
70.0,16,0
