worker,task,answer
0.0,4,0
0.0,8,0
0.0,24,0
0.0,29,1
0.0,30,0
0.0,35,1
0.0,38,1
0.0,40,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,32,1
3.0,36,0
3.0,39,0
3.0,42,0
3.0,45,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,32,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,46,0
8.0,48,0
12.0,0,0
12.0,4,1
12.0,6,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,17,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,44,1
12.0,46,1
13.0,0,1
13.0,4,0
13.0,8,0
13.0,12,0
13.0,17,0
13.0,32,0
13.0,35,0
13.0,42,0
13.0,44,1
13.0,46,0
13.0,49,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,12,0
16.0,15,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,37,0
16.0,44,1
16.0,46,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,48,1
20.0,0,1
20.0,8,1
20.0,10,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,23,0
20.0,28,1
20.0,31,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,49,0
21.0,1,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,22,0
21.0,25,0
21.0,29,1
21.0,31,1
21.0,34,1
21.0,37,0
21.0,42,1
22.0,0,1
22.0,1,1
22.0,4,0
22.0,6,1
22.0,8,1
22.0,18,0
22.0,19,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,44,0
22.0,47,1
24.0,7,0
24.0,13,0
24.0,16,0
24.0,23,1
24.0,28,1
24.0,29,0
24.0,33,1
24.0,35,1
24.0,39,0
24.0,49,1
27.0,0,1
27.0,2,0
27.0,11,0
27.0,14,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,26,1
27.0,29,1
27.0,33,1
27.0,35,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,49,1
28.0,3,0
28.0,5,0
28.0,12,1
28.0,20,0
28.0,22,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,36,0
28.0,43,0
28.0,45,1
28.0,49,0
29.0,0,0
29.0,2,0
29.0,8,0
29.0,9,0
29.0,12,1
29.0,17,1
29.0,20,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,40,1
29.0,43,0
29.0,47,1
35.0,2,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,14,1
35.0,18,0
35.0,20,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,38,0
35.0,41,0
35.0,43,1
35.0,46,0
41.0,1,1
41.0,2,1
41.0,4,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,15,1
41.0,17,1
41.0,26,0
41.0,28,0
41.0,30,0
