worker,task,answer
3.0,2,0
3.0,3,0
3.0,16,1
3.0,17,1
3.0,26,1
3.0,29,0
3.0,32,1
3.0,39,1
3.0,43,1
3.0,45,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,31,1
4.0,33,1
4.0,37,1
4.0,41,0
4.0,44,1
4.0,46,0
4.0,48,0
7.0,0,0
7.0,7,1
7.0,8,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,32,1
7.0,36,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,21,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,38,1
11.0,40,1
11.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,9,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,42,1
19.0,43,1
20.0,2,1
20.0,3,0
20.0,7,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,24,1
20.0,30,1
20.0,34,0
20.0,37,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,10,1
24.0,17,1
24.0,21,0
24.0,22,0
24.0,28,1
24.0,29,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,46,0
24.0,47,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,15,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,36,0
33.0,17,1
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,29,1
33.0,35,0
33.0,38,0
33.0,41,0
33.0,42,0
42.0,6,1
42.0,8,0
42.0,10,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,41,1
42.0,42,1
42.0,43,0
43.0,2,1
43.0,6,0
43.0,10,1
43.0,15,1
43.0,26,1
43.0,27,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,38,0
43.0,39,1
43.0,43,1
43.0,48,0
49.0,5,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,39,0
53.0,0,1
53.0,3,1
53.0,4,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,22,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,31,0
53.0,38,0
56.0,0,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,10,0
56.0,18,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,0
56.0,28,0
56.0,31,1
56.0,32,1
56.0,34,0
56.0,37,0
56.0,39,1
56.0,43,1
56.0,46,0
56.0,48,1
59.0,6,0
59.0,7,0
59.0,8,1
59.0,12,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,21,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,31,1
59.0,35,1
59.0,43,1
59.0,44,1
59.0,48,1
64.0,15,0
64.0,18,0
64.0,23,0
64.0,24,0
64.0,25,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,0
64.0,35,1
64.0,41,0
64.0,48,0
66.0,0,1
66.0,10,1
66.0,11,0
66.0,24,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,48,0
66.0,49,1
71.0,0,0
71.0,1,1
71.0,4,0
71.0,5,1
71.0,10,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,20,0
71.0,25,0
71.0,26,1
71.0,28,1
71.0,29,0
71.0,33,1
71.0,39,1
71.0,40,0
71.0,48,1
71.0,49,0
74.0,3,0
74.0,11,1
74.0,15,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,24,0
74.0,27,1
74.0,29,0
74.0,35,1
74.0,42,0
74.0,43,1
75.0,3,0
75.0,4,1
75.0,14,0
75.0,20,1
75.0,21,0
75.0,22,0
75.0,27,0
75.0,31,0
75.0,33,1
75.0,34,0
75.0,36,0
75.0,37,1
75.0,38,0
75.0,44,0
75.0,49,0
76.0,0,1
76.0,2,0
76.0,3,0
76.0,6,1
76.0,13,0
76.0,23,0
76.0,25,0
76.0,28,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,49,1
78.0,0,0
78.0,4,0
78.0,5,0
78.0,9,1
78.0,12,1
78.0,14,0
78.0,16,1
78.0,17,0
78.0,21,0
78.0,24,1
78.0,29,1
78.0,33,1
78.0,35,0
78.0,37,1
78.0,43,1
78.0,45,0
78.0,48,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,4,0
79.0,5,0
79.0,9,1
79.0,10,0
79.0,14,0
79.0,16,1
79.0,21,0
79.0,23,1
79.0,24,1
79.0,28,0
79.0,29,1
79.0,30,0
79.0,31,0
79.0,33,0
79.0,35,1
79.0,40,0
79.0,44,1
79.0,45,0
79.0,46,0
82.0,11,1
82.0,21,0
82.0,26,1
82.0,32,1
82.0,36,0
82.0,48,0
87.0,0,0
87.0,5,0
87.0,8,1
87.0,11,0
87.0,20,1
87.0,24,1
87.0,34,1
87.0,36,1
87.0,40,0
87.0,42,0
87.0,49,0
91.0,2,0
91.0,4,0
91.0,6,0
91.0,7,1
91.0,22,0
91.0,24,0
91.0,29,0
91.0,33,0
91.0,42,1
91.0,44,0
91.0,45,1
94.0,4,0
94.0,7,0
94.0,9,0
94.0,11,0
94.0,12,1
94.0,17,0
94.0,19,1
94.0,23,1
94.0,25,1
94.0,26,1
94.0,27,1
94.0,31,0
94.0,38,0
94.0,41,0
94.0,42,1
94.0,43,1
100.0,9,0
100.0,10,1
100.0,12,0
100.0,14,1
100.0,17,1
100.0,19,0
100.0,23,1
100.0,25,0
100.0,26,1
100.0,28,0
100.0,29,0
100.0,33,0
100.0,39,1
100.0,40,1
100.0,43,1
100.0,46,1
100.0,48,0
105.0,0,0
105.0,1,1
105.0,7,0
105.0,10,1
105.0,11,1
105.0,12,0
105.0,23,1
105.0,26,1
105.0,30,1
105.0,31,1
105.0,33,0
105.0,40,0
107.0,6,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,17,1
107.0,18,0
107.0,26,0
107.0,27,0
107.0,29,1
107.0,31,0
107.0,34,0
107.0,38,1
107.0,39,0
107.0,40,0
107.0,41,0
107.0,42,0
107.0,43,0
112.0,2,0
112.0,3,0
112.0,4,0
112.0,7,1
112.0,11,0
112.0,13,0
