worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,13,1
1.0,15,1
1.0,24,0
1.0,28,1
1.0,42,0
1.0,43,1
1.0,48,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,7,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,20,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,46,1
8.0,49,0
9.0,0,1
9.0,10,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,35,0
9.0,38,1
9.0,39,1
9.0,44,0
22.0,4,1
22.0,8,1
22.0,12,0
22.0,13,1
22.0,19,1
22.0,23,0
22.0,30,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,48,0
23.0,0,1
23.0,5,0
23.0,9,0
23.0,12,0
23.0,17,1
23.0,18,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,33,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,46,1
23.0,47,1
25.0,0,0
25.0,17,0
25.0,19,1
25.0,24,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,34,0
25.0,41,1
25.0,42,1
25.0,45,1
25.0,47,1
30.0,0,0
30.0,1,1
30.0,8,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,26,1
30.0,28,1
30.0,30,1
30.0,36,0
30.0,40,0
30.0,45,0
30.0,46,0
36.0,3,1
36.0,8,0
36.0,10,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,32,0
36.0,33,1
36.0,37,1
36.0,39,1
36.0,41,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,11,1
38.0,12,0
38.0,16,1
38.0,18,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,31,1
38.0,32,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,49,1
39.0,0,0
39.0,11,1
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,34,0
39.0,36,0
39.0,42,1
39.0,43,0
39.0,46,1
39.0,47,0
43.0,3,1
43.0,5,0
43.0,10,1
43.0,11,1
43.0,19,0
43.0,23,0
43.0,26,0
43.0,31,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,48,0
45.0,0,1
45.0,4,0
45.0,12,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,24,0
45.0,26,1
45.0,29,1
45.0,30,1
45.0,35,0
45.0,47,1
52.0,11,0
52.0,12,1
52.0,15,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,26,1
52.0,28,0
52.0,32,1
52.0,33,0
52.0,36,0
52.0,47,0
52.0,48,1
55.0,2,0
55.0,10,1
55.0,13,1
55.0,15,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,27,0
55.0,36,1
55.0,38,0
55.0,42,0
55.0,43,0
58.0,0,0
58.0,1,1
58.0,2,1
58.0,4,1
58.0,7,0
58.0,21,1
58.0,26,0
58.0,28,0
58.0,29,0
58.0,34,0
58.0,36,0
58.0,43,0
58.0,47,1
63.0,1,1
63.0,5,0
63.0,9,1
63.0,11,0
63.0,13,1
63.0,14,0
63.0,20,0
63.0,21,0
63.0,26,0
63.0,27,0
63.0,29,1
63.0,30,0
63.0,32,0
63.0,33,0
63.0,34,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,46,1
63.0,47,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,12,1
65.0,14,1
65.0,19,1
65.0,20,0
65.0,27,1
65.0,29,0
65.0,31,1
65.0,32,1
65.0,34,1
65.0,38,1
65.0,43,0
65.0,44,1
65.0,45,1
65.0,49,1
67.0,5,1
67.0,13,0
67.0,16,1
67.0,17,0
67.0,20,0
67.0,21,0
67.0,22,0
67.0,25,1
67.0,26,1
67.0,41,0
70.0,4,1
70.0,17,0
70.0,19,0
70.0,20,1
70.0,25,0
70.0,27,1
70.0,33,0
70.0,34,0
70.0,40,0
70.0,46,0
77.0,0,0
77.0,1,0
77.0,3,1
77.0,4,0
77.0,6,1
77.0,10,0
77.0,11,1
77.0,14,0
77.0,17,1
77.0,26,0
77.0,27,1
77.0,28,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,37,1
77.0,39,0
79.0,0,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,9,1
79.0,11,0
79.0,12,1
79.0,19,0
79.0,20,1
79.0,22,0
79.0,26,1
79.0,27,0
79.0,31,1
79.0,33,1
79.0,35,0
79.0,37,1
79.0,43,0
79.0,49,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,8,0
81.0,9,0
81.0,13,0
81.0,14,0
81.0,18,1
81.0,21,0
81.0,23,1
81.0,32,1
81.0,33,1
81.0,34,0
81.0,46,0
81.0,49,1
82.0,2,0
82.0,5,0
82.0,6,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,12,1
82.0,13,1
82.0,15,1
82.0,16,0
82.0,19,0
82.0,23,0
