worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,15,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,46,0
7.0,0,1
7.0,3,0
7.0,7,1
7.0,8,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,22,1
7.0,30,0
7.0,32,0
7.0,36,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,47,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,12,0
8.0,18,1
8.0,22,1
8.0,23,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,42,0
8.0,46,1
8.0,47,0
12.0,10,0
12.0,11,0
12.0,14,0
12.0,24,1
12.0,30,0
12.0,37,1
12.0,38,1
14.0,3,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,14,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,27,0
14.0,28,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,49,1
15.0,27,0
15.0,31,0
15.0,34,0
15.0,36,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,46,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,13,0
21.0,15,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,37,1
21.0,41,0
21.0,43,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,8,1
23.0,13,0
23.0,14,1
23.0,17,1
23.0,18,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,36,1
23.0,38,1
23.0,39,1
26.0,0,1
26.0,3,1
26.0,5,1
26.0,8,1
26.0,13,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,30,1
26.0,36,1
26.0,41,0
26.0,46,1
27.0,1,0
27.0,13,1
27.0,16,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,39,0
27.0,45,0
27.0,46,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,42,1
30.0,43,0
30.0,47,0
30.0,48,0
32.0,9,0
32.0,11,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,26,0
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,39,1
32.0,43,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,33,0
33.0,42,0
33.0,43,1
33.0,48,0
34.0,0,0
34.0,2,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,24,0
34.0,26,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,37,0
34.0,38,1
34.0,44,1
34.0,45,1
34.0,48,0
36.0,5,1
36.0,7,1
36.0,9,1
36.0,13,0
36.0,16,1
36.0,19,0
36.0,27,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,42,1
36.0,43,0
36.0,47,0
37.0,1,0
37.0,6,0
37.0,19,1
37.0,20,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,48,1
48.0,1,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,21,0
48.0,23,0
48.0,24,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,36,1
48.0,39,0
48.0,40,0
48.0,48,0
54.0,0,0
54.0,5,1
54.0,6,1
54.0,9,0
54.0,11,1
54.0,16,1
54.0,17,0
54.0,19,0
54.0,20,0
54.0,22,1
54.0,23,1
54.0,28,0
54.0,30,1
54.0,32,0
54.0,37,0
54.0,40,1
54.0,42,0
54.0,48,0
55.0,1,0
55.0,5,0
55.0,6,1
55.0,13,0
55.0,17,1
55.0,20,1
55.0,24,0
55.0,26,1
55.0,28,1
55.0,34,1
