worker,task,answer
1.0,0,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,25,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,34,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,37,1
4.0,38,1
4.0,45,0
4.0,47,0
4.0,48,0
8.0,0,0
8.0,1,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,24,1
8.0,29,1
8.0,35,0
8.0,40,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
13.0,0,1
13.0,6,0
13.0,11,1
13.0,12,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,44,0
13.0,47,0
15.0,0,1
15.0,1,1
15.0,9,0
15.0,11,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,0
15.0,40,1
15.0,45,0
22.0,4,1
22.0,8,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,29,1
22.0,30,1
22.0,34,1
22.0,40,0
22.0,43,1
22.0,44,0
22.0,45,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,26,0
23.0,43,0
23.0,45,1
23.0,49,1
29.0,0,0
29.0,10,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,34,1
29.0,39,1
29.0,43,1
29.0,46,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,9,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,43,1
30.0,44,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,11,0
32.0,23,0
32.0,24,0
32.0,28,1
32.0,29,1
32.0,38,0
32.0,41,0
32.0,44,1
32.0,46,1
32.0,48,1
