worker,task,answer
5.0,3,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,13,1
5.0,16,1
5.0,18,1
5.0,23,1
5.0,28,1
5.0,31,0
5.0,34,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,48,0
7.0,1,0
7.0,6,1
7.0,7,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,22,0
7.0,25,1
7.0,35,0
7.0,42,0
7.0,48,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,10,0
12.0,14,0
12.0,21,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,34,0
12.0,46,0
12.0,47,0
12.0,48,1
17.0,0,0
17.0,8,0
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,47,0
17.0,49,1
18.0,1,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,32,0
18.0,35,0
18.0,37,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,18,1
20.0,22,0
20.0,24,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,36,0
20.0,39,0
20.0,44,1
20.0,46,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,17,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,31,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,46,0
25.0,47,0
25.0,49,0
27.0,0,1
27.0,2,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,23,0
27.0,26,1
27.0,38,1
27.0,40,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,49,0
29.0,3,0
29.0,4,1
29.0,9,0
29.0,15,0
29.0,18,1
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,41,1
29.0,46,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,8,0
