worker,task,answer
0.0,6,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,46,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,20,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,37,1
3.0,39,0
3.0,43,0
3.0,48,0
5.0,8,0
5.0,9,0
5.0,17,0
5.0,20,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,38,0
5.0,41,0
6.0,3,0
6.0,4,0
6.0,7,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,20,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,33,1
6.0,38,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,0
14.0,0,1
14.0,3,0
14.0,10,0
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,37,1
14.0,40,0
14.0,44,1
14.0,47,1
17.0,1,1
17.0,7,0
17.0,8,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,24,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,37,1
17.0,42,1
17.0,43,1
26.0,1,0
26.0,2,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,20,1
26.0,22,0
26.0,25,0
26.0,30,0
26.0,36,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
29.0,1,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,18,0
29.0,25,1
29.0,26,0
29.0,31,1
29.0,32,0
29.0,37,1
29.0,40,0
29.0,41,0
29.0,47,1
29.0,49,0
30.0,1,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,11,0
30.0,13,1
30.0,18,1
30.0,22,0
30.0,24,0
30.0,27,1
30.0,28,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,41,0
30.0,44,0
30.0,46,0
30.0,47,0
32.0,0,1
32.0,1,0
32.0,4,0
32.0,9,1
32.0,11,1
32.0,17,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,24,0
