worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,28,1
0.0,30,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,49,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,0
2.0,43,1
2.0,47,1
2.0,49,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,46,0
4.0,47,1
5.0,0,1
5.0,2,1
5.0,8,0
5.0,11,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,1
6.0,22,0
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,1
7.0,47,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,45,0
8.0,49,1
9.0,3,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,40,1
9.0,42,0
9.0,46,1
10.0,0,1
10.0,2,1
10.0,6,1
10.0,8,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
