worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,30,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,49,1
1.0,0,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,0
3.0,4,1
3.0,5,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,42,1
3.0,48,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,10,0
4.0,12,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,14,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,34,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,49,0
6.0,2,1
6.0,7,1
6.0,8,0
6.0,17,0
6.0,18,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,25,0
7.0,26,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,47,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,46,1
9.0,1,1
9.0,2,0
9.0,8,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,48,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,9,1
10.0,11,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,28,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,38,1
10.0,41,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,3,0
11.0,5,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,42,0
11.0,43,0
11.0,48,1
12.0,3,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,42,0
12.0,44,0
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,1
14.0,2,1
14.0,4,1
