worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,33,1
0.0,38,0
0.0,39,0
0.0,42,1
0.0,43,0
0.0,48,1
1.0,3,1
1.0,5,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,26,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,42,1
2.0,47,0
2.0,48,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,48,1
5.0,0,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,20,0
