worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,18,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,39,1
1.0,43,0
1.0,44,0
1.0,48,1
2.0,0,1
2.0,3,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,38,0
2.0,41,0
2.0,45,1
2.0,49,0
3.0,0,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,41,1
3.0,42,0
3.0,44,1
4.0,2,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,17,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,11,0
5.0,14,0
5.0,16,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,1
7.0,46,1
7.0,49,0
8.0,1,1
8.0,3,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,32,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,34,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,46,0
10.0,47,0
10.0,49,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,13,1
11.0,20,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,49,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,49,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,22,1
14.0,25,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,24,0
15.0,34,1
15.0,38,0
15.0,41,1
15.0,45,1
15.0,48,1
15.0,49,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,27,1
16.0,29,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,9,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,19,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,21,0
19.0,24,0
19.0,28,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,9,1
21.0,10,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,47,0
21.0,49,1
22.0,2,1
22.0,5,1
22.0,6,1
22.0,10,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,1,1
23.0,3,1
23.0,9,1
23.0,12,1
23.0,13,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,26,1
23.0,30,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,44,0
23.0,45,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,42,0
24.0,43,1
24.0,46,0
24.0,48,1
25.0,1,1
25.0,5,1
25.0,8,0
25.0,13,1
25.0,14,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,45,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,31,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,47,0
26.0,49,0
27.0,0,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,44,1
27.0,47,0
27.0,49,1
28.0,1,1
28.0,2,1
28.0,5,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,34,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,43,1
28.0,45,1
28.0,48,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,19,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,32,1
29.0,34,0
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,49,0
30.0,3,1
30.0,6,1
30.0,7,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,2,0
31.0,6,0
31.0,9,0
31.0,12,0
31.0,14,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,37,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,25,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,43,1
32.0,46,0
32.0,48,0
33.0,1,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,41,0
33.0,43,1
33.0,47,0
33.0,48,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,28,0
34.0,31,0
34.0,32,0
34.0,35,1
34.0,38,0
34.0,41,1
34.0,46,0
34.0,48,0
34.0,49,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,40,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,49,1
37.0,2,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,30,0
37.0,34,0
37.0,38,0
37.0,39,1
37.0,42,0
37.0,43,1
37.0,47,0
37.0,48,1
38.0,1,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,22,1
38.0,29,1
38.0,33,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,15,0
39.0,18,1
39.0,19,1
39.0,21,0
