worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,35,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
1.0,1,1
1.0,2,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,33,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,42,1
1.0,45,0
1.0,47,0
2.0,4,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,23,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,25,0
4.0,27,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,42,0
4.0,46,0
4.0,47,1
4.0,49,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,33,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,3,1
6.0,4,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,38,0
6.0,44,1
