worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,28,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,22,1
1.0,24,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,49,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,26,1
2.0,27,1
2.0,32,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,32,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,1
6.0,33,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
7.0,1,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,39,1
8.0,1,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,17,0
9.0,21,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,37,1
10.0,1,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,21,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,46,1
10.0,47,1
10.0,48,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,25,0
11.0,27,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,26,1
12.0,27,1
12.0,34,1
12.0,38,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,38,0
13.0,41,0
13.0,43,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,16,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,44,0
14.0,47,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,39,0
15.0,41,0
15.0,45,0
15.0,47,1
15.0,49,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,11,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,38,0
16.0,40,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,41,0
17.0,42,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,41,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,8,1
19.0,14,1
19.0,16,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,35,1
19.0,40,1
19.0,43,0
19.0,46,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,25,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,49,0
21.0,0,0
21.0,2,0
21.0,4,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,1
22.0,38,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,20,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,38,0
23.0,40,0
23.0,44,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,9,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,0
24.0,40,1
24.0,44,1
24.0,47,0
24.0,48,0
25.0,1,1
25.0,5,0
25.0,8,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,42,1
25.0,46,1
25.0,47,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,26,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,0
26.0,46,0
27.0,0,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,0
27.0,17,1
27.0,19,0
27.0,21,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,37,1
27.0,38,0
27.0,43,1
27.0,44,1
27.0,47,0
27.0,49,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,23,1
28.0,30,0
28.0,33,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,43,0
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,22,0
29.0,26,1
29.0,27,0
29.0,29,0
29.0,31,0
29.0,34,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,1
30.0,0,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,31,1
30.0,32,1
30.0,39,0
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,12,1
31.0,15,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,29,0
31.0,31,0
31.0,34,1
31.0,37,0
31.0,40,0
31.0,43,1
31.0,44,1
31.0,48,1
31.0,49,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,30,1
32.0,34,0
32.0,37,1
32.0,40,1
32.0,41,1
32.0,44,1
32.0,47,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,29,0
33.0,35,1
33.0,39,0
33.0,44,1
33.0,45,0
33.0,47,0
33.0,49,1
34.0,5,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,32,1
34.0,40,1
34.0,42,1
34.0,46,0
34.0,47,1
34.0,48,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,49,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,20,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,39,1
36.0,40,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,49,0
37.0,3,0
37.0,5,0
37.0,8,0
37.0,10,0
37.0,11,0
