worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,27,1
0.0,28,0
0.0,31,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,49,0
1.0,2,1
1.0,4,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
3.0,2,0
3.0,3,0
3.0,9,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,42,0
3.0,45,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,29,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,46,1
5.0,4,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,8,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,41,0
6.0,45,1
6.0,48,0
7.0,0,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,46,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
12.0,3,0
12.0,4,1
12.0,8,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,47,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,25,0
15.0,26,0
15.0,30,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,37,0
