worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,25,1
0.0,26,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,43,0
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
2.0,0,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,43,0
2.0,45,0
2.0,48,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,41,0
3.0,47,0
4.0,2,1
4.0,6,0
4.0,7,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,42,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,34,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,40,0
6.0,43,1
6.0,45,0
6.0,47,0
6.0,49,1
7.0,0,0
7.0,2,0
