worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,0
0.0,16,1
0.0,18,0
0.0,27,0
0.0,35,0
0.0,37,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,47,1
1.0,0,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,43,0
1.0,45,0
5.0,3,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,20,1
5.0,33,0
5.0,43,0
5.0,47,1
11.0,0,0
11.0,4,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,27,1
11.0,31,0
11.0,34,0
11.0,38,1
11.0,40,0
11.0,43,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,9,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,22,1
16.0,26,0
16.0,32,0
16.0,34,1
16.0,37,0
16.0,45,0
16.0,46,1
16.0,49,0
18.0,1,0
18.0,5,1
18.0,9,0
18.0,12,0
18.0,16,1
18.0,19,0
18.0,27,1
18.0,29,0
18.0,34,1
18.0,40,1
18.0,46,1
20.0,0,0
20.0,5,0
20.0,18,0
20.0,27,0
20.0,33,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,46,0
20.0,48,0
20.0,49,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,9,0
22.0,14,1
22.0,18,1
22.0,22,1
22.0,24,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,35,1
22.0,39,1
22.0,46,0
22.0,48,0
24.0,0,1
24.0,1,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,19,0
24.0,24,0
24.0,30,1
24.0,33,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,47,1
33.0,0,1
33.0,4,0
