worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,20,1
0.0,24,1
0.0,25,0
0.0,30,0
0.0,37,1
0.0,41,1
1.0,0,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,48,1
1.0,49,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,36,0
2.0,38,0
2.0,47,0
2.0,49,1
3.0,1,1
3.0,7,0
3.0,11,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,32,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,33,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,49,1
8.0,1,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,14,1
8.0,15,1
8.0,20,0
8.0,24,1
8.0,30,0
8.0,31,1
8.0,39,0
8.0,40,0
8.0,44,0
8.0,47,0
8.0,48,1
10.0,3,1
10.0,6,0
10.0,8,0
10.0,14,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,37,1
10.0,40,0
10.0,44,0
10.0,46,0
11.0,0,0
11.0,2,1
11.0,11,1
11.0,17,1
11.0,21,1
11.0,23,1
11.0,27,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,37,0
11.0,38,1
11.0,44,0
11.0,45,0
11.0,47,1
13.0,2,0
13.0,6,1
13.0,10,1
13.0,11,1
13.0,20,0
13.0,25,1
13.0,32,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
14.0,0,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,13,1
14.0,17,0
14.0,18,0
14.0,25,0
14.0,42,1
14.0,44,0
14.0,47,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,9,0
23.0,11,0
23.0,13,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,46,0
26.0,6,0
26.0,7,1
26.0,9,0
