worker,task,answer
0.0,0,0
0.0,7,0
0.0,10,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,24,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,46,0
0.0,47,0
0.0,48,0
2.0,1,1
2.0,3,1
2.0,7,1
2.0,17,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,46,0
4.0,1,0
4.0,6,1
4.0,10,0
4.0,12,1
4.0,14,1
4.0,17,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,41,1
4.0,45,0
4.0,46,0
6.0,4,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,31,1
6.0,35,1
6.0,36,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,7,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,25,0
7.0,33,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,45,1
7.0,49,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,12,1
8.0,13,1
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,42,0
8.0,47,1
8.0,49,0
18.0,1,1
18.0,7,0
18.0,9,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,22,1
18.0,26,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,46,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,26,1
21.0,27,0
21.0,31,0
21.0,36,1
21.0,38,0
21.0,44,1
21.0,45,0
21.0,48,0
21.0,49,1
23.0,2,1
23.0,4,1
23.0,9,0
23.0,12,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,27,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,45,0
23.0,48,0
24.0,0,1
24.0,3,1
24.0,5,0
24.0,9,0
24.0,10,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,35,0
24.0,37,0
24.0,40,0
24.0,42,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,5,1
25.0,6,1
25.0,9,1
25.0,13,0
25.0,17,1
25.0,25,0
25.0,29,0
25.0,30,1
25.0,35,0
25.0,37,0
25.0,40,0
31.0,0,0
31.0,2,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,12,1
31.0,15,1
31.0,17,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,34,0
31.0,38,1
31.0,40,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,48,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,19,0
39.0,23,0
39.0,26,0
39.0,28,0
39.0,29,1
39.0,37,0
39.0,38,0
39.0,40,1
39.0,45,1
39.0,46,1
51.0,4,1
51.0,6,0
51.0,16,0
51.0,19,1
51.0,21,1
51.0,24,0
51.0,25,0
51.0,30,1
51.0,32,1
51.0,36,1
51.0,41,1
51.0,47,1
54.0,0,0
54.0,3,1
54.0,8,0
54.0,11,0
54.0,18,0
54.0,27,1
54.0,38,1
54.0,39,1
54.0,41,1
55.0,1,0
55.0,3,0
55.0,5,0
55.0,6,0
55.0,7,0
55.0,10,0
55.0,12,0
55.0,14,1
55.0,15,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,28,1
55.0,29,0
55.0,32,1
55.0,44,1
55.0,45,1
63.0,0,1
63.0,3,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,11,1
63.0,12,0
63.0,14,0
63.0,22,0
63.0,26,0
63.0,27,1
63.0,28,0
63.0,29,1
63.0,36,0
63.0,37,1
63.0,40,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,1
64.0,8,1
64.0,10,0
64.0,14,0
64.0,16,0
64.0,20,0
64.0,27,1
64.0,30,0
64.0,31,1
64.0,33,1
64.0,38,1
64.0,41,0
66.0,1,1
66.0,3,0
66.0,5,0
66.0,6,1
66.0,10,1
66.0,12,0
66.0,15,0
66.0,16,0
66.0,22,1
66.0,23,0
66.0,28,1
66.0,35,1
66.0,36,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,43,0
66.0,45,0
67.0,3,0
67.0,6,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,17,0
67.0,23,0
67.0,24,1
67.0,31,0
67.0,33,1
67.0,36,1
69.0,0,1
69.0,2,1
69.0,3,1
69.0,4,0
69.0,7,0
69.0,8,1
69.0,15,0
69.0,17,0
69.0,23,1
69.0,29,0
69.0,30,1
69.0,32,1
69.0,36,1
69.0,40,0
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,1
69.0,48,0
69.0,49,1
71.0,2,1
71.0,4,1
71.0,14,1
71.0,15,0
71.0,21,0
71.0,23,1
71.0,25,1
71.0,29,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,38,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,46,0
71.0,49,0
73.0,1,1
73.0,2,1
73.0,3,1
73.0,4,0
73.0,9,0
73.0,13,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,23,1
73.0,29,0
73.0,30,1
73.0,36,0
73.0,37,1
73.0,40,1
73.0,42,1
73.0,46,1
73.0,47,0
77.0,9,0
77.0,18,1
77.0,24,0
77.0,25,1
77.0,28,1
77.0,32,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,7,1
78.0,10,0
78.0,14,0
78.0,17,1
78.0,18,1
78.0,21,0
78.0,22,0
78.0,32,1
78.0,38,1
78.0,43,1
78.0,46,1
78.0,49,1
79.0,0,0
79.0,1,1
79.0,3,0
79.0,17,1
79.0,28,0
79.0,29,1
79.0,37,1
79.0,38,1
79.0,41,1
79.0,48,1
81.0,6,1
81.0,10,0
81.0,17,1
81.0,21,0
81.0,22,0
81.0,28,1
81.0,32,0
81.0,35,1
81.0,36,0
81.0,42,0
81.0,43,0
81.0,44,1
81.0,45,0
83.0,3,0
83.0,5,0
83.0,6,0
83.0,15,0
83.0,16,0
83.0,17,0
83.0,24,1
83.0,26,1
83.0,36,1
83.0,39,0
83.0,43,1
83.0,46,0
88.0,0,0
88.0,2,0
88.0,12,1
88.0,15,1
88.0,23,1
88.0,29,1
88.0,32,0
88.0,36,0
88.0,46,0
88.0,47,0
90.0,2,1
90.0,4,0
90.0,5,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,0
90.0,30,1
90.0,35,0
90.0,43,1
90.0,45,1
90.0,46,0
91.0,1,1
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,0
91.0,18,1
91.0,22,0
91.0,25,1
91.0,29,0
91.0,30,0
91.0,34,1
91.0,40,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,48,1
91.0,49,1
93.0,1,1
93.0,4,0
93.0,5,1
93.0,8,0
93.0,9,1
93.0,14,1
93.0,16,0
93.0,19,1
93.0,21,0
93.0,24,0
93.0,25,1
93.0,27,0
93.0,30,1
93.0,31,1
93.0,32,1
93.0,36,0
93.0,39,0
93.0,42,0
93.0,43,1
93.0,47,1
94.0,1,0
94.0,5,0
94.0,8,1
94.0,15,1
94.0,16,0
94.0,20,0
94.0,22,0
94.0,29,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,37,1
94.0,42,0
94.0,43,1
100.0,0,1
100.0,3,0
100.0,9,0
100.0,14,1
100.0,16,1
100.0,21,0
100.0,23,0
100.0,24,1
100.0,26,0
100.0,28,0
100.0,31,1
100.0,34,0
100.0,42,0
100.0,46,0
100.0,47,0
102.0,2,0
102.0,4,0
102.0,8,1
102.0,11,1
102.0,12,1
102.0,18,0
102.0,19,0
102.0,20,1
102.0,21,0
102.0,24,0
102.0,31,0
102.0,32,0
102.0,34,0
102.0,36,1
102.0,37,1
102.0,46,1
103.0,3,1
103.0,6,0
103.0,12,0
103.0,14,1
103.0,30,0
103.0,31,0
103.0,32,0
104.0,0,1
104.0,4,0
104.0,5,0
104.0,6,0
104.0,8,1
104.0,12,1
104.0,23,1
