worker,task,answer
3.0,6,1
3.0,9,1
3.0,12,1
3.0,16,1
3.0,18,0
3.0,22,1
3.0,24,1
3.0,27,1
3.0,30,1
3.0,33,0
3.0,36,1
3.0,41,1
3.0,43,1
3.0,46,1
3.0,47,1
4.0,0,0
4.0,3,0
4.0,4,1
4.0,7,1
4.0,9,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,32,1
4.0,35,1
4.0,40,1
4.0,43,1
4.0,45,0
5.0,2,0
5.0,13,1
5.0,15,0
5.0,21,0
5.0,23,1
5.0,28,1
5.0,29,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,44,1
8.0,7,1
8.0,11,0
8.0,13,1
8.0,21,1
8.0,24,0
8.0,27,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,49,0
13.0,3,1
13.0,9,0
13.0,12,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,26,0
13.0,39,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,49,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,8,1
15.0,10,0
15.0,18,1
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,36,1
15.0,38,1
15.0,47,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,16,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,36,1
17.0,43,1
17.0,44,1
17.0,46,1
23.0,1,0
23.0,4,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,17,1
23.0,21,0
23.0,23,0
23.0,25,1
23.0,33,1
23.0,37,0
23.0,42,0
23.0,43,1
23.0,47,0
23.0,48,0
28.0,1,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,26,1
28.0,29,0
28.0,30,0
28.0,37,1
