worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,11,1
1.0,15,0
1.0,19,0
1.0,24,1
1.0,37,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,47,0
1.0,49,1
9.0,0,0
9.0,7,1
9.0,8,0
9.0,16,0
9.0,18,0
9.0,26,1
9.0,36,1
9.0,45,0
9.0,47,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,24,0
14.0,27,0
14.0,36,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,6,0
15.0,21,0
15.0,23,0
15.0,33,0
15.0,40,0
15.0,44,1
15.0,46,0
15.0,47,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,14,1
18.0,16,1
18.0,23,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,45,1
20.0,3,1
20.0,12,0
20.0,20,0
20.0,29,0
20.0,30,1
20.0,36,1
20.0,42,0
20.0,46,1
27.0,0,1
27.0,2,0
27.0,10,1
27.0,12,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,30,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,49,0
31.0,0,1
31.0,3,1
31.0,12,0
31.0,13,0
31.0,18,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,29,1
31.0,37,1
31.0,40,0
31.0,42,1
31.0,49,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,15,0
35.0,18,0
35.0,19,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,46,1
35.0,47,1
35.0,49,1
38.0,0,0
38.0,4,0
38.0,13,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,24,1
38.0,26,1
38.0,34,0
38.0,42,0
38.0,45,1
40.0,0,0
40.0,2,0
