worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,28,0
2.0,31,0
2.0,40,1
2.0,41,0
2.0,46,0
2.0,49,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,19,0
3.0,26,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,1
3.0,47,1
4.0,0,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,27,1
4.0,29,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,43,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,10,0
7.0,11,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,25,1
7.0,29,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,12,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,32,1
9.0,35,1
9.0,40,1
9.0,41,0
9.0,48,1
10.0,2,1
10.0,6,0
10.0,19,0
10.0,20,1
10.0,23,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,35,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,0
13.0,1,1
13.0,8,0
13.0,11,1
13.0,21,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,34,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,44,0
13.0,46,0
14.0,0,0
14.0,6,0
14.0,9,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,39,1
14.0,42,0
14.0,45,1
14.0,46,1
16.0,0,1
16.0,1,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,28,1
16.0,33,0
16.0,34,0
16.0,37,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,0
16.0,48,1
24.0,0,1
24.0,4,1
24.0,8,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,31,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,47,1
30.0,3,1
30.0,9,0
30.0,12,1
30.0,16,1
30.0,21,1
30.0,23,0
30.0,26,0
30.0,28,0
30.0,29,0
30.0,34,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
38.0,0,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,9,1
38.0,12,1
38.0,15,1
38.0,18,0
38.0,21,0
38.0,25,0
38.0,27,1
38.0,32,1
38.0,35,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,47,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,9,0
40.0,17,0
40.0,18,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,30,1
40.0,40,1
