worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,17,0
1.0,25,1
1.0,31,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,44,0
1.0,48,0
4.0,1,0
4.0,2,0
4.0,5,0
4.0,8,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,31,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,47,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,16,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,42,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,17,1
10.0,24,0
10.0,27,0
10.0,32,1
10.0,33,0
10.0,37,0
10.0,38,1
10.0,46,1
10.0,47,1
10.0,48,0
18.0,2,1
18.0,5,0
18.0,16,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,46,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,37,1
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
23.0,1,1
23.0,2,0
23.0,7,0
23.0,8,0
23.0,13,1
23.0,19,0
23.0,20,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,41,0
23.0,43,0
29.0,1,1
29.0,2,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,23,1
29.0,29,1
29.0,34,0
29.0,37,0
29.0,42,0
29.0,44,1
29.0,45,0
29.0,48,0
29.0,49,1
33.0,1,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,12,1
33.0,20,1
33.0,26,1
33.0,31,1
33.0,34,1
33.0,43,1
33.0,47,0
41.0,1,1
41.0,8,0
41.0,11,1
41.0,15,1
41.0,17,1
41.0,20,1
41.0,22,0
41.0,26,0
41.0,31,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,48,0
41.0,49,0
42.0,3,1
42.0,5,1
42.0,7,1
42.0,12,0
42.0,15,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,31,1
42.0,33,1
42.0,36,0
42.0,38,0
42.0,46,1
42.0,48,0
52.0,9,0
52.0,17,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,35,1
52.0,37,0
52.0,41,0
52.0,46,1
52.0,48,1
56.0,2,0
56.0,6,0
56.0,11,0
56.0,12,1
56.0,14,1
56.0,20,1
56.0,23,1
56.0,25,0
56.0,28,1
56.0,30,1
56.0,35,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,43,0
56.0,44,0
59.0,2,1
59.0,5,1
59.0,7,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,21,1
59.0,26,1
59.0,32,1
59.0,33,0
59.0,35,1
59.0,37,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,46,1
60.0,3,1
60.0,4,0
60.0,8,1
60.0,9,0
60.0,11,1
60.0,20,1
60.0,22,0
60.0,23,0
60.0,24,0
60.0,28,1
60.0,32,1
60.0,35,1
60.0,37,0
60.0,40,1
60.0,41,0
60.0,44,1
60.0,46,1
60.0,48,0
61.0,1,0
61.0,13,0
61.0,25,0
61.0,26,1
61.0,30,0
61.0,35,1
61.0,36,0
61.0,41,0
61.0,45,1
66.0,4,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,14,1
66.0,17,0
66.0,20,0
66.0,22,1
66.0,34,0
66.0,35,0
66.0,45,0
66.0,47,1
70.0,0,1
70.0,2,0
70.0,5,0
70.0,9,0
70.0,10,1
70.0,12,1
70.0,19,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,1
70.0,26,0
70.0,29,0
70.0,32,0
70.0,35,0
70.0,37,1
70.0,39,1
70.0,42,0
70.0,46,0
70.0,49,1
74.0,1,1
74.0,2,0
74.0,5,1
74.0,8,0
74.0,16,0
74.0,22,0
74.0,23,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,31,1
74.0,33,1
74.0,38,0
74.0,45,1
74.0,47,0
74.0,48,1
76.0,2,1
76.0,8,1
76.0,9,1
76.0,16,1
76.0,22,0
76.0,23,0
76.0,26,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,32,1
76.0,37,0
76.0,40,1
76.0,43,0
76.0,44,0
80.0,11,1
80.0,12,0
80.0,20,0
80.0,21,0
80.0,28,0
80.0,29,0
80.0,37,0
80.0,38,0
80.0,42,1
80.0,43,0
80.0,44,0
80.0,46,1
80.0,47,1
82.0,5,0
82.0,6,1
82.0,8,0
82.0,9,1
82.0,11,1
82.0,12,1
82.0,13,0
82.0,14,1
82.0,15,1
82.0,18,1
82.0,22,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,27,0
