worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,1
0.0,16,1
0.0,17,0
0.0,31,0
0.0,37,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,47,1
0.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,8,0
9.0,15,0
9.0,27,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,39,0
9.0,40,0
9.0,44,1
9.0,48,1
9.0,49,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,14,0
10.0,16,1
10.0,19,0
10.0,22,0
10.0,24,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,38,1
10.0,39,0
10.0,44,1
10.0,49,0
11.0,5,1
11.0,8,0
11.0,10,1
11.0,15,1
11.0,19,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,36,1
11.0,39,0
11.0,42,0
11.0,49,0
14.0,7,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,26,1
14.0,29,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
15.0,1,0
15.0,4,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,32,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,44,1
15.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,12,1
16.0,17,0
16.0,19,1
16.0,24,1
16.0,27,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,42,0
16.0,43,0
17.0,3,1
17.0,8,1
17.0,10,1
17.0,20,1
17.0,24,1
17.0,25,0
17.0,31,1
17.0,34,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,44,0
20.0,1,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,26,0
20.0,28,0
20.0,31,1
20.0,43,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,7,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,28,0
24.0,29,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,44,1
24.0,46,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,17,0
28.0,22,0
28.0,23,0
28.0,32,0
28.0,33,1
28.0,36,1
28.0,38,0
28.0,41,1
28.0,47,0
30.0,5,1
30.0,9,1
30.0,15,1
30.0,21,0
30.0,24,1
30.0,41,0
30.0,48,1
33.0,0,1
33.0,7,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,18,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,36,0
33.0,37,1
33.0,40,0
33.0,41,0
35.0,0,1
35.0,3,0
35.0,8,0
35.0,9,1
35.0,19,1
35.0,21,1
35.0,27,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,35,0
35.0,41,1
35.0,42,1
35.0,46,0
37.0,3,0
37.0,7,0
37.0,8,0
37.0,13,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,27,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,42,1
37.0,48,1
37.0,49,1
40.0,6,0
40.0,8,0
40.0,15,0
40.0,19,0
40.0,27,1
40.0,30,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,47,0
40.0,48,1
42.0,0,0
42.0,3,1
42.0,7,0
42.0,12,1
42.0,15,1
42.0,18,1
42.0,25,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,37,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,47,1
45.0,4,1
45.0,8,0
45.0,10,0
45.0,12,1
45.0,14,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,27,1
45.0,34,1
45.0,37,1
45.0,40,0
45.0,44,1
45.0,46,1
45.0,48,0
48.0,3,0
48.0,4,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,20,1
48.0,25,1
48.0,31,0
48.0,46,0
48.0,47,1
48.0,49,1
52.0,1,0
52.0,7,0
52.0,11,1
52.0,20,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,28,1
52.0,30,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,1
52.0,40,0
64.0,0,0
64.0,2,1
64.0,4,0
64.0,7,0
64.0,9,1
64.0,16,1
64.0,25,1
64.0,28,0
64.0,33,0
64.0,36,0
64.0,40,0
64.0,47,0
65.0,0,1
65.0,1,0
65.0,8,0
65.0,13,1
65.0,16,0
65.0,26,1
65.0,33,0
65.0,38,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,1
65.0,44,0
71.0,2,1
71.0,7,0
71.0,9,1
71.0,10,1
71.0,16,1
71.0,21,0
71.0,23,0
71.0,24,1
71.0,27,0
71.0,36,1
71.0,37,1
71.0,38,1
71.0,43,1
71.0,45,1
71.0,47,0
77.0,1,1
77.0,2,1
77.0,5,0
77.0,7,0
77.0,10,0
77.0,11,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,18,1
77.0,20,1
77.0,26,0
77.0,32,0
77.0,35,0
77.0,39,0
77.0,42,1
77.0,45,0
79.0,2,1
79.0,3,1
79.0,9,1
79.0,13,0
79.0,20,0
79.0,23,0
79.0,25,0
79.0,31,0
79.0,32,1
79.0,37,0
79.0,41,0
79.0,43,1
79.0,44,0
84.0,3,1
84.0,10,1
84.0,14,1
84.0,15,0
84.0,16,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,23,0
84.0,26,0
84.0,27,1
84.0,30,0
84.0,38,0
84.0,39,0
84.0,49,0
85.0,3,0
85.0,9,0
85.0,14,1
85.0,18,1
85.0,19,0
85.0,22,1
85.0,24,1
85.0,33,0
85.0,43,1
85.0,45,0
85.0,49,1
87.0,4,1
87.0,6,1
87.0,7,1
87.0,10,1
87.0,13,1
87.0,20,1
87.0,21,1
87.0,24,0
87.0,26,1
87.0,31,1
87.0,33,1
87.0,41,1
87.0,44,0
87.0,45,1
87.0,47,0
87.0,49,1
89.0,1,1
89.0,3,1
89.0,9,0
89.0,10,1
89.0,12,1
89.0,13,0
89.0,18,1
89.0,20,1
89.0,25,1
89.0,28,1
89.0,33,1
89.0,35,0
89.0,42,1
89.0,43,1
92.0,0,1
92.0,1,0
92.0,9,0
92.0,11,0
92.0,13,0
92.0,14,1
92.0,21,1
92.0,31,1
92.0,33,0
92.0,34,1
92.0,36,1
92.0,38,0
92.0,49,1
93.0,1,0
93.0,9,0
93.0,12,0
93.0,19,1
93.0,25,0
93.0,29,0
93.0,31,0
93.0,32,0
93.0,36,1
93.0,43,1
93.0,45,1
93.0,47,1
93.0,48,1
99.0,9,1
99.0,12,1
99.0,17,0
99.0,18,0
99.0,19,0
99.0,25,0
99.0,26,0
99.0,35,0
99.0,37,1
104.0,5,0
104.0,6,0
104.0,10,1
104.0,11,1
104.0,12,1
104.0,13,0
104.0,22,0
104.0,25,0
104.0,32,1
104.0,36,0
104.0,39,0
104.0,48,0
104.0,49,1
108.0,0,1
108.0,3,1
108.0,6,1
108.0,18,0
108.0,20,1
108.0,25,1
108.0,26,1
108.0,30,1
108.0,31,0
108.0,32,0
108.0,34,1
108.0,44,0
108.0,46,0
108.0,49,1
110.0,2,1
110.0,6,1
110.0,11,1
110.0,16,1
110.0,23,1
110.0,24,1
110.0,26,0
110.0,28,0
110.0,29,0
110.0,39,0
110.0,41,0
110.0,48,0
111.0,0,1
111.0,6,1
111.0,11,1
111.0,14,1
111.0,20,0
111.0,23,1
111.0,26,0
111.0,28,0
111.0,29,0
111.0,30,1
111.0,32,1
111.0,37,0
111.0,41,0
111.0,44,1
111.0,48,0
111.0,49,1
113.0,2,0
113.0,9,1
113.0,10,0
113.0,14,0
113.0,20,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,34,1
113.0,42,1
113.0,46,0
113.0,49,0
117.0,1,0
117.0,13,1
117.0,16,0
117.0,23,1
117.0,26,1
117.0,29,1
117.0,32,1
117.0,33,0
117.0,35,0
117.0,39,0
117.0,45,0
118.0,1,1
118.0,5,0
118.0,7,0
118.0,9,1
118.0,13,0
118.0,18,0
118.0,20,0
118.0,26,0
118.0,31,0
118.0,36,0
118.0,37,1
118.0,38,0
118.0,39,1
118.0,42,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,46,0
118.0,47,1
118.0,48,0
120.0,1,0
120.0,5,0
120.0,6,1
120.0,10,0
120.0,14,0
120.0,25,0
120.0,28,1
120.0,29,1
120.0,30,0
120.0,35,0
120.0,41,0
120.0,43,0
120.0,44,0
120.0,46,0
121.0,4,1
121.0,12,1
121.0,13,1
121.0,14,1
121.0,20,1
121.0,28,0
121.0,35,0
121.0,36,0
121.0,37,0
121.0,41,1
121.0,42,1
121.0,46,1
121.0,49,1
122.0,0,0
122.0,1,1
122.0,3,1
122.0,4,1
122.0,5,1
122.0,7,0
122.0,9,0
122.0,12,1
122.0,13,0
122.0,14,1
122.0,27,1
122.0,28,1
122.0,30,0
122.0,31,1
122.0,32,1
122.0,33,1
122.0,35,1
122.0,37,0
122.0,39,0
122.0,47,1
129.0,6,0
129.0,17,0
129.0,18,0
129.0,19,1
129.0,27,1
129.0,37,0
129.0,45,1
129.0,49,1
132.0,2,1
132.0,9,1
132.0,13,1
132.0,17,0
132.0,20,0
132.0,24,1
132.0,25,0
132.0,26,0
132.0,27,1
132.0,32,1
132.0,35,0
132.0,38,1
132.0,40,0
132.0,41,1
132.0,48,0
132.0,49,1
133.0,0,0
133.0,1,0
133.0,3,0
133.0,5,0
133.0,7,0
133.0,8,1
133.0,11,1
133.0,12,1
133.0,14,1
133.0,17,1
133.0,28,0
133.0,29,1
133.0,36,1
133.0,37,1
133.0,40,1
133.0,41,0
133.0,49,1
134.0,1,0
134.0,3,0
134.0,8,1
134.0,10,1
134.0,11,1
134.0,15,0
134.0,16,0
134.0,17,0
134.0,19,1
134.0,24,1
134.0,25,0
134.0,28,0
134.0,30,1
134.0,34,0
134.0,36,0
134.0,44,1
134.0,47,1
142.0,5,1
142.0,11,1
142.0,13,0
142.0,14,1
142.0,18,1
142.0,25,0
142.0,27,1
142.0,30,1
142.0,32,0
142.0,36,1
142.0,38,1
142.0,39,1
142.0,45,1
142.0,46,1
145.0,2,1
145.0,14,1
145.0,15,0
145.0,16,0
145.0,17,0
145.0,21,1
145.0,24,0
145.0,27,1
145.0,29,0
145.0,33,0
145.0,35,1
145.0,36,1
145.0,39,0
145.0,42,0
145.0,45,1
145.0,49,0
146.0,0,1
146.0,1,1
146.0,2,0
146.0,3,0
146.0,5,1
146.0,10,0
146.0,14,0
146.0,15,1
146.0,18,1
146.0,20,0
146.0,24,1
146.0,30,1
146.0,37,1
148.0,0,1
148.0,1,1
148.0,6,1
148.0,7,1
148.0,8,1
148.0,11,1
148.0,15,0
148.0,16,1
148.0,20,1
148.0,21,0
148.0,26,1
148.0,32,1
148.0,33,1
148.0,37,0
148.0,38,1
148.0,42,1
148.0,43,1
148.0,44,0
148.0,45,0
149.0,2,1
149.0,6,1
149.0,12,0
149.0,13,0
149.0,14,1
149.0,19,1
149.0,21,0
149.0,23,1
149.0,24,1
149.0,26,0
149.0,27,1
149.0,29,1
149.0,30,0
149.0,31,1
149.0,33,1
149.0,38,0
149.0,41,1
149.0,42,1
149.0,44,0
149.0,49,0
