worker,task,answer
0.0,4,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,19,1
0.0,25,1
0.0,26,0
0.0,29,0
0.0,36,1
0.0,41,1
0.0,42,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,17,0
3.0,20,1
3.0,26,1
3.0,28,0
3.0,33,1
3.0,38,0
3.0,40,0
3.0,42,1
3.0,46,0
3.0,49,0
8.0,6,0
8.0,14,0
8.0,17,0
8.0,24,1
8.0,32,1
8.0,42,1
8.0,44,1
8.0,45,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,39,0
26.0,0,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,15,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,40,0
26.0,42,1
26.0,43,0
29.0,4,1
29.0,5,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,24,0
29.0,30,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,40,0
29.0,46,0
29.0,47,1
30.0,2,1
30.0,4,0
30.0,7,0
30.0,13,1
30.0,14,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,44,0
30.0,45,1
30.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,23,1
34.0,25,0
34.0,31,1
34.0,38,1
34.0,40,0
34.0,42,1
34.0,46,1
34.0,47,1
34.0,48,1
35.0,0,1
35.0,19,0
35.0,22,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,37,1
35.0,43,0
35.0,44,0
38.0,5,1
38.0,8,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,1
38.0,22,0
38.0,25,1
38.0,29,1
38.0,32,0
38.0,33,1
38.0,37,0
38.0,41,0
38.0,47,1
38.0,48,1
38.0,49,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,24,0
54.0,29,0
54.0,37,0
54.0,39,1
54.0,41,1
54.0,44,1
54.0,45,0
54.0,47,0
57.0,2,1
57.0,4,0
57.0,7,0
57.0,8,0
57.0,10,0
57.0,11,0
57.0,13,0
57.0,27,1
57.0,33,1
57.0,34,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,45,0
59.0,0,1
59.0,2,0
59.0,3,1
59.0,4,1
59.0,5,0
59.0,7,1
59.0,9,0
59.0,12,1
59.0,17,0
59.0,23,0
59.0,25,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,42,1
59.0,43,0
59.0,44,1
59.0,46,0
60.0,12,1
60.0,14,0
60.0,18,1
60.0,24,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,31,0
60.0,41,0
60.0,48,1
61.0,4,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,24,0
61.0,28,0
61.0,30,0
61.0,31,0
61.0,34,0
61.0,39,1
61.0,42,1
61.0,43,0
61.0,44,1
69.0,0,0
69.0,2,1
69.0,4,1
69.0,8,1
69.0,18,0
69.0,30,1
69.0,31,0
69.0,34,1
69.0,44,0
70.0,4,0
70.0,15,0
70.0,16,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,24,1
70.0,26,0
70.0,28,1
70.0,32,1
70.0,45,0
71.0,2,0
71.0,6,0
71.0,8,0
71.0,17,0
71.0,19,1
71.0,21,1
71.0,24,1
71.0,29,0
71.0,31,1
71.0,33,1
71.0,36,0
71.0,37,1
71.0,39,1
71.0,40,1
71.0,43,0
71.0,44,0
71.0,46,0
73.0,3,1
73.0,7,0
73.0,8,0
73.0,10,0
73.0,11,0
73.0,12,1
73.0,16,1
73.0,21,0
73.0,23,0
73.0,26,1
73.0,33,1
73.0,49,1
75.0,1,0
75.0,8,0
75.0,9,1
75.0,11,1
75.0,18,0
75.0,20,0
75.0,21,0
75.0,24,0
75.0,30,1
75.0,32,1
75.0,37,1
75.0,38,0
75.0,41,1
75.0,43,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,1
78.0,1,0
