worker,task,answer
0.0,2,1
0.0,4,0
0.0,7,0
0.0,13,0
0.0,17,0
0.0,30,1
0.0,34,0
0.0,36,1
0.0,40,1
0.0,45,1
0.0,49,1
2.0,2,0
2.0,9,0
2.0,15,1
2.0,16,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,30,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,13,0
3.0,16,0
3.0,19,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,48,1
5.0,4,1
5.0,7,0
5.0,10,1
5.0,13,1
5.0,16,1
5.0,18,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,0
5.0,34,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,19,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,33,0
6.0,36,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,45,1
6.0,48,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,40,1
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,0
18.0,3,1
18.0,7,0
18.0,9,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,1
20.0,0,1
20.0,1,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,12,1
20.0,14,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,11,1
24.0,12,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,45,1
24.0,48,0
26.0,3,1
26.0,6,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,20,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,48,1
28.0,1,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,11,0
28.0,12,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,40,0
28.0,42,1
28.0,45,1
31.0,2,0
31.0,5,0
31.0,6,0
31.0,12,0
31.0,21,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,37,1
31.0,43,1
31.0,44,1
31.0,46,1
34.0,0,1
34.0,1,0
34.0,3,1
34.0,11,1
34.0,12,0
34.0,18,1
34.0,22,0
34.0,28,0
34.0,30,0
34.0,34,0
34.0,43,1
34.0,45,0
37.0,5,0
37.0,6,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,22,1
37.0,23,0
37.0,25,0
37.0,28,1
37.0,32,0
37.0,36,1
37.0,40,1
37.0,48,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,13,0
40.0,14,0
40.0,20,1
40.0,21,1
40.0,24,0
40.0,26,1
40.0,29,0
40.0,30,0
40.0,35,0
40.0,37,1
40.0,41,0
44.0,2,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,0
44.0,22,1
44.0,25,0
44.0,30,0
44.0,32,1
44.0,38,1
44.0,42,1
44.0,43,0
44.0,48,0
44.0,49,0
45.0,0,0
45.0,7,1
45.0,13,1
45.0,18,1
45.0,23,0
45.0,30,0
45.0,31,0
45.0,35,0
45.0,37,0
45.0,38,0
45.0,40,0
45.0,42,0
45.0,47,0
