worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,300,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,180,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,247,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,245,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,710,0
A38TVCJD8W9XVP,1485,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,1070,0
