worker,task,answer
A3GVKARKY0E0U9,3946,0
A3AASN72M5LXRO,2612,1
A2U3GIFZQ60NZC,2279,0
A3HB574VTU7ZFQ,2292,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,2164,0
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,4121,0
A2YTQZXX709TKL,3339,0
A2YTQZXX709TKL,3246,0
A2AU1R4ZU1ZJ1A,4075,1
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,4442,1
A1WCS9A1G451ET,2092,0
A11SLRXUNTJBJN,4167,0
A3M34FQ1OVNWPG,3708,0
A3M34FQ1OVNWPG,2570,1
A2AU1R4ZU1ZJ1A,3787,1
A3OJ1IOB618GL1,3787,0
A3OVORVFL0XDTW,4343,1
A11SLRXUNTJBJN,3245,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,2386,0
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,2384,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,3867,1
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,3696,1
A16CUBQSMYOCD9,2867,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,2958,1
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,3264,1
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,2612,0
AWAFCJJRHVAJJ,2879,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,3141,0
A38TVCJD8W9XVP,2867,0
A11SLRXUNTJBJN,2879,0
A3GJG5WDSBJDF9,3165,0
A2YTQZXX709TKL,2570,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,2476,1
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,2293,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,3074,0
A2VLOL5DA4M2T1,2279,0
A179VLKURU2LOC,1177,0
A11SLRXUNTJBJN,4343,0
