worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1232,1
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,924,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,349,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,385,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1582,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1863,1
AS52W5HOMKHLU,997,0
A2CGWHQ96BMD4R,546,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,597,1
A1K96S33FDRUJW,1497,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,807,1
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1952,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1497,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,11,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1487,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,647,1
A29P6OAGAIY5B7,798,1
A3HB574VTU7ZFQ,167,0
A2ZSRG20LC3J0C,846,0
AS52W5HOMKHLU,933,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,570,1
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,11,0
A1PX8UYPRGZCO9,313,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1497,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,185,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1276,0
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,1293,0
AWAFCJJRHVAJJ,187,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,1966,0
A3VMZUUOJH0NN6,442,0
A1K96S33FDRUJW,11,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,81,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
AOCJFXTIP7H3A,1139,0
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,1918,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,661,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,1443,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,965,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,661,0
A36YQJLJPUBMWS,714,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,912,0
A3HB574VTU7ZFQ,687,1
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,24,0
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,278,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,636,1
A3HB574VTU7ZFQ,393,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,165,0
A3Q77QSSK08W67,1952,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,552,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,579,0
A2ZSRG20LC3J0C,165,0
AK3GZE8MPQL4Y,255,1
AS52W5HOMKHLU,1138,0
A2ZSRG20LC3J0C,1770,0
A1FDET1L71ATI2,393,0
A33OU5A8X59KS6,1954,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,162,0
