worker,task,answer
A3GVKARKY0E0U9,1721,0
A3AASN72M5LXRO,4100,0
ANKWF7RC5KIMN,3711,1
A2AU1R4ZU1ZJ1A,3719,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,2701,0
A2AU1R4ZU1ZJ1A,4017,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,3860,1
A2AU1R4ZU1ZJ1A,3777,1
A2AU1R4ZU1ZJ1A,1682,0
A3OJ1IOB618GL1,2701,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,3482,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,2907,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,3464,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,1035,0
A3M34FQ1OVNWPG,2854,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,2566,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,3924,1
AWAFCJJRHVAJJ,2399,0
A2AU1R4ZU1ZJ1A,2803,1
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,3829,0
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,4100,1
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,3526,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,3526,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,3658,0
A2CGWHQ96BMD4R,2925,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,3860,1
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,2907,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,459,1
A1K96S33FDRUJW,3526,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,3062,1
A2YTQZXX709TKL,3711,1
A3GJG5WDSBJDF9,2222,0
A11SLRXUNTJBJN,2720,0
AMB0MI0ETV2QN,3710,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,3204,0
AS52W5HOMKHLU,3903,0
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,2106,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,3482,0
AS52W5HOMKHLU,4324,0
A3HB574VTU7ZFQ,4147,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,373,0
AWAFCJJRHVAJJ,3464,0
A2AU1R4ZU1ZJ1A,688,1
A1PX8UYPRGZCO9,2850,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,1690,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,3922,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,3818,1
A3GJG5WDSBJDF9,2907,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,4147,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,258,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,3710,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,3658,0
A2ZSRG20LC3J0C,2832,0
A8973OC7HM3Y6,2481,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,2481,0
AS52W5HOMKHLU,933,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,2116,0
A2VLOL5DA4M2T1,2850,0
A1GRVYC1M3TAUB,1275,1
A8973OC7HM3Y6,2132,0
A2J853TSTRPTX7,574,0
A2VLOL5DA4M2T1,4100,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,2481,0
A1PX8UYPRGZCO9,933,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,3688,0
AS52W5HOMKHLU,1186,0
A2VLOL5DA4M2T1,3802,0
A2SKWBR49HEXFY,3711,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,3152,0
A2YCMDV70RH926,1690,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,2554,0
A2AU1R4ZU1ZJ1A,2701,0
A238AK06DRI5FX,3581,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1276,0
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,3924,0
A22075U2VINOZF,2132,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,3204,0
AS52W5HOMKHLU,3719,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,3924,0
A2AU1R4ZU1ZJ1A,421,0
A11SLRXUNTJBJN,2854,0
ATUMNO19F5R71,2234,0
AOCJFXTIP7H3A,531,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1935,1
A2SQGQ991CEHPJ,2753,0
AWAFCJJRHVAJJ,3922,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,3581,1
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,2962,0
AO7W3AV3GOAEY,2803,0
A2SKWBR49HEXFY,2132,0
AWAFCJJRHVAJJ,2769,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,3968,0
A11M3WJ9A9KH6A,1186,0
A3HB574VTU7ZFQ,2962,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,2808,0
A2AU1R4ZU1ZJ1A,637,0
A23HU633Q6EQCN,3688,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,3719,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,852,0
A8973OC7HM3Y6,2803,0
A2ZSRG20LC3J0C,4028,0
A2ZSRG20LC3J0C,4322,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,2296,1
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,3714,0
A39TIEZ3UT6BAS,3849,0
A1PX8UYPRGZCO9,244,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,222,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,4324,0
A2YTQZXX709TKL,20,1
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,2845,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,2887,0
A32U6TE5GJV6FS,870,0
AWAFCJJRHVAJJ,704,0
A3OJ1IOB618GL1,4452,0
AFSUIO2PSX2KW,2566,0
A1PX8UYPRGZCO9,2854,0
A1FDET1L71ATI2,3062,1
A8973OC7HM3Y6,1183,0
A2YTQZXX709TKL,554,0
AK3GZE8MPQL4Y,1127,1
AWAFCJJRHVAJJ,3028,0
A3HB574VTU7ZFQ,2850,0
AWAFCJJRHVAJJ,2974,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,222,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,586,0
A2YTQZXX709TKL,2554,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,2887,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,2887,0
A32U6TE5GJV6FS,4400,0
A2SKWBR49HEXFY,2720,0
AK3GZE8MPQL4Y,2761,1
AK3GZE8MPQL4Y,865,1
A3HB574VTU7ZFQ,2769,0
AWAFCJJRHVAJJ,1935,0
A26T0QJQ6I109E,1428,0
A3HB574VTU7ZFQ,2149,0
AI1MC97UIWMXQ,1721,0
AO7W3AV3GOAEY,4411,0
AWAFCJJRHVAJJ,4017,0
AS52W5HOMKHLU,2116,0
A3HB574VTU7ZFQ,4452,0
A1FDET1L71ATI2,3152,0
A2FEWUJ2HG2POI,2753,0
AWAFCJJRHVAJJ,2925,0
AWAFCJJRHVAJJ,2753,0
A1FDET1L71ATI2,3860,1
A2ZSRG20LC3J0C,3152,0
A1FDET1L71ATI2,2149,0
A2SKWBR49HEXFY,3028,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,3658,1
A2ZSRG20LC3J0C,4400,0
A2IXR3ZK6YZKAB,574,0
A2ZSRG20LC3J0C,3849,0
A32U6TE5GJV6FS,2399,0
A1PX8UYPRGZCO9,208,0
A3B4ORT34G57U2,3581,1
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1428,0
A1ONO9CLFUN5JH,3903,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,3829,0
AS52W5HOMKHLU,2566,0
A2SKWBR49HEXFY,20,1
A1PX8UYPRGZCO9,2962,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,2234,0
AWAFCJJRHVAJJ,2512,0
AWAFCJJRHVAJJ,3183,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,3679,0
AS52W5HOMKHLU,4028,0
AS52W5HOMKHLU,4322,0
AS52W5HOMKHLU,1056,0
A2AU1R4ZU1ZJ1A,3482,1
AWAFCJJRHVAJJ,3818,0
AS52W5HOMKHLU,2845,0
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,2504,1
A2AU1R4ZU1ZJ1A,3625,0
A2AU1R4ZU1ZJ1A,299,1
A2AU1R4ZU1ZJ1A,3204,0
A32U6TE5GJV6FS,937,0
A3M34FQ1OVNWPG,3968,0
A8XZA7QSRBFZS,4276,1
A2AU1R4ZU1ZJ1A,3968,0
A32U6TE5GJV6FS,1186,0
A8XZA7QSRBFZS,665,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,3679,0
A2AU1R4ZU1ZJ1A,3818,1
AWAFCJJRHVAJJ,1275,0
A8973OC7HM3Y6,2925,0
A2AU1R4ZU1ZJ1A,758,0
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,2222,1
A119EX2L0DNN1B,129,0
AGWQDYU798X33,1721,0
A2ZSRG20LC3J0C,4147,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,4400,0
A8XZA7QSRBFZS,1475,1
A2D7UUUB14YFBG,3464,1
A2AU1R4ZU1ZJ1A,2106,1
AWAFCJJRHVAJJ,2899,0
A3M34FQ1OVNWPG,3062,1
A119EX2L0DNN1B,2234,0
AS52W5HOMKHLU,1926,1
A2ZSRG20LC3J0C,2149,0
AGWQDYU798X33,513,1
A1PX8UYPRGZCO9,2832,0
A32U6TE5GJV6FS,3802,0
A2VLOL5DA4M2T1,3714,0
A3M34FQ1OVNWPG,3603,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,183,0
A1PX8UYPRGZCO9,2222,0
A2AU1R4ZU1ZJ1A,3028,1
A8973OC7HM3Y6,1652,0
A2D7UUUB14YFBG,3849,0
A1PX8UYPRGZCO9,2720,0
A2SKWBR49HEXFY,2899,0
A1PX8UYPRGZCO9,2845,0
A2D7UUUB14YFBG,689,1
A2RD52WSOW2N9V,4411,0
A2AU1R4ZU1ZJ1A,2116,0
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,3688,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,4452,0
A1K96S33FDRUJW,3580,0
AS52W5HOMKHLU,3603,0
AMB0MI0ETV2QN,3777,0
A2D7UUUB14YFBG,935,1
A32U6TE5GJV6FS,2325,0
A3P629ELHV56DR,2554,1
A2D7UUUB14YFBG,554,1
A11VPPEXEUNR0T,2974,0
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,3777,0
A1PX8UYPRGZCO9,689,0
AMB0MI0ETV2QN,1475,0
A2D7UUUB14YFBG,4324,1
A2AU1R4ZU1ZJ1A,4061,1
A2AU1R4ZU1ZJ1A,538,1
A32U6TE5GJV6FS,1926,1
A1PX8UYPRGZCO9,2284,0
A33OU5A8X59KS6,4174,0
A1PX8UYPRGZCO9,2106,0
AWAFCJJRHVAJJ,3710,0
ADBU4HZB7CJAH,2399,0
A312BPC9UP3GLR,2974,0
AWAFCJJRHVAJJ,4276,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,3802,0
A1PX8UYPRGZCO9,4028,0
A1PX8UYPRGZCO9,4322,0
A1PX8UYPRGZCO9,1056,0
A2D7UUUB14YFBG,3179,1
ADBU4HZB7CJAH,532,0
AGV7F8F0IV2MY,1652,0
A2AU1R4ZU1ZJ1A,3580,1
A33OU5A8X59KS6,1475,0
A2D7UUUB14YFBG,3538,1
AWAFCJJRHVAJJ,4061,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,3603,0
A32U6TE5GJV6FS,1331,0
AWAFCJJRHVAJJ,554,0
AN9SY5H7JVQH9,4009,1
A39TIEZ3UT6BAS,2284,0
AMGP76KF31HZ4,532,0
A2SKWBR49HEXFY,1214,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2MZLVT9DB9MGK,20,0
A312BPC9UP3GLR,3829,0
A1PX8UYPRGZCO9,2504,0
A1PX8UYPRGZCO9,3625,0
A2AU1R4ZU1ZJ1A,2761,1
A2AU1R4ZU1ZJ1A,865,1
A2IR6T0Y2MSDYD,1478,1
A1PX8UYPRGZCO9,2899,0
AWAFCJJRHVAJJ,3714,0
AOXC57GZWE30K,2296,0
AS52W5HOMKHLU,758,0
