worker,task,answer
ANKWF7RC5KIMN,3193,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,3222,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,2420,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,4395,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,2068,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,2118,1
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,2225,1
A2YTQZXX709TKL,2475,0
A3OVORVFL0XDTW,3368,1
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,3280,0
A3G8NSPRF986WP,3061,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
A2DULTV0RVMIN4,3243,0
A2DULTV0RVMIN4,2335,1
A3SMKL9C485WLQ,4236,0
A2AU1R4ZU1ZJ1A,4148,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,2420,1
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,4395,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,2609,0
A23HU633Q6EQCN,2965,0
A2YTQZXX709TKL,3893,0
A3GJG5WDSBJDF9,4171,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,2225,0
A2YTQZXX709TKL,216,0
AS52W5HOMKHLU,3368,0
A2AU1R4ZU1ZJ1A,3092,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,2539,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,4047,0
A2YTQZXX709TKL,155,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,4047,0
A2YTQZXX709TKL,3280,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,3500,0
A11SLRXUNTJBJN,3296,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,3846,0
A38TVCJD8W9XVP,3061,1
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,3941,0
A11SLRXUNTJBJN,4231,0
AS52W5HOMKHLU,3092,0
A1K96S33FDRUJW,4047,0
A11SLRXUNTJBJN,2754,1
A2AU1R4ZU1ZJ1A,3044,1
A2ZDBGM5Z340X4,2669,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,3342,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,4059,1
AS52W5HOMKHLU,4491,1
A2YTQZXX709TKL,3193,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,3402,0
A14ZRGA0JDMF7R,2448,0
A1K94P4CIXP468,4205,1
A2VLOL5DA4M2T1,4491,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,2141,0
AWAFCJJRHVAJJ,4289,0
A3GJG5WDSBJDF9,3342,0
AWAFCJJRHVAJJ,508,0
A1VLY9V91HLMWE,3222,0
AWAFCJJRHVAJJ,396,0
AWAFCJJRHVAJJ,3243,0
AWAFCJJRHVAJJ,2335,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,3917,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,2572,1
A11SLRXUNTJBJN,920,0
A11SLRXUNTJBJN,2051,0
A2ZSRG20LC3J0C,4448,0
A2VLOL5DA4M2T1,2954,0
A8973OC7HM3Y6,4224,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,4448,0
A3GJG5WDSBJDF9,216,0
A1PX8UYPRGZCO9,3194,1
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,2602,1
A2AU1R4ZU1ZJ1A,3673,1
A1PX8UYPRGZCO9,3834,0
A1PX8UYPRGZCO9,3371,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,169,1
A1PX8UYPRGZCO9,4205,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,4090,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1868,1
A2YCMDV70RH926,2669,1
A2YCMDV70RH926,257,1
AWAFCJJRHVAJJ,3296,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,2992,1
A2VLOL5DA4M2T1,3693,0
