worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1241,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,76,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,328,1
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,598,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1383,0
A1VLY9V91HLMWE,275,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,998,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,177,1
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,417,0
AS52W5HOMKHLU,112,0
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,177,1
A3HB574VTU7ZFQ,394,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,1925,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,1978,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,801,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,1501,0
A2AU1R4ZU1ZJ1A,771,0
AS52W5HOMKHLU,1295,0
AO7W3AV3GOAEY,818,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1545,0
A2AU1R4ZU1ZJ1A,947,1
A23HU633Q6EQCN,1725,1
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,959,1
AOCJFXTIP7H3A,705,1
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,511,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,818,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,66,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1015,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,17,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,70,0
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,772,0
A2ZSRG20LC3J0C,873,0
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,521,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,70,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1874,0
A2SKWBR49HEXFY,10,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,282,0
AO7W3AV3GOAEY,1870,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,959,1
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,956,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,814,0
AWAFCJJRHVAJJ,1609,0
A3GG4I56VVN4JH,485,1
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,1205,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,771,0
A2VLOL5DA4M2T1,1383,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,772,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,1824,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1058,0
A1PX8UYPRGZCO9,947,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,485,1
A119EX2L0DNN1B,17,0
A32U6TE5GJV6FS,1058,0
A26T0QJQ6I109E,1295,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,1058,0
AS52W5HOMKHLU,298,0
A32U6TE5GJV6FS,1528,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,271,0
A2AU1R4ZU1ZJ1A,1033,1
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,328,0
AGWQDYU798X33,282,1
AS52W5HOMKHLU,270,0
A2D7UUUB14YFBG,406,1
A2ZSRG20LC3J0C,1409,0
A2ZSRG20LC3J0C,1545,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,598,1
A8XZA7QSRBFZS,1861,1
A119EX2L0DNN1B,456,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,1725,0
A1PX8UYPRGZCO9,873,0
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,1501,1
A1K96S33FDRUJW,182,1
A1PX8UYPRGZCO9,298,0
A119EX2L0DNN1B,1017,1
A119EX2L0DNN1B,1753,0
A2D7UUUB14YFBG,1378,1
A1K96S33FDRUJW,1117,0
AWAFCJJRHVAJJ,440,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,1861,1
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,511,0
A3OVORVFL0XDTW,1420,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,176,0
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,1537,0
AWAFCJJRHVAJJ,112,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,271,1
A21TPQABS91RGX,1920,0
A1PX8UYPRGZCO9,1284,0
A1PX8UYPRGZCO9,1386,0
A2AU1R4ZU1ZJ1A,1528,0
ADBU4HZB7CJAH,906,0
A2AU1R4ZU1ZJ1A,1117,0
A2D7UUUB14YFBG,685,1
A2AU1R4ZU1ZJ1A,406,0
AN9SY5H7JVQH9,148,1
AMGP76KF31HZ4,906,0
A312BPC9UP3GLR,307,0
AOXC57GZWE30K,370,0
A2OMIC9WQE3MHS,511,0
AOXC57GZWE30K,774,0
AWAFCJJRHVAJJ,762,0
A2MZLVT9DB9MGK,1284,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,774,0
A19GWTEK5IUOSH,1033,1
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,1149,1
ABICTZWG5DU3G,270,0
A3EGTD5X91JG0H,1420,0
A2AU1R4ZU1ZJ1A,521,1
A3A3ZWI3L3WKJB,685,1
AUB52OWZ65JT4,1609,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,705,0
A2RD52WSOW2N9V,176,0
A2SKWBR49HEXFY,1528,1
A44BZMM0CDA7Z,427,1
A3HKZTDVORNEZ,1609,0
AS52W5HOMKHLU,1870,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,1682,0
A2AU1R4ZU1ZJ1A,1015,0
AXZVN7OO1KGGS,427,0
A1K96S33FDRUJW,461,0
A2SKWBR49HEXFY,427,1
AWAFCJJRHVAJJ,49,0
A2RD52WSOW2N9V,49,0
AWAFCJJRHVAJJ,774,0
A312BPC9UP3GLR,1043,0
AWAFCJJRHVAJJ,148,0
AMGP76KF31HZ4,1117,0
AWAFCJJRHVAJJ,370,0
ABICTZWG5DU3G,440,0
A2U2CZW77PNCI3,370,1
ABICTZWG5DU3G,685,1
AF1HT6VL272QZ,176,0
A32U6TE5GJV6FS,148,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
A3OVORVFL0XDTW,1682,0
AWAFCJJRHVAJJ,1420,0
A3UJ5O8OXS8VB,456,0
