worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1372,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1326,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1891,1
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,292,0
A11SLRXUNTJBJN,1531,1
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1881,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,548,1
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,1010,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,161,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1010,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1843,1
A1Z61FGSEBPA6D,1959,0
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,829,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,630,1
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,931,0
