worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1554,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,1018,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,949,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,414,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,1905,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,813,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,649,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,649,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,813,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,1684,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,489,1
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1905,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,514,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,277,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,671,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,1213,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,815,1
