worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,497,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,1636,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,396,0
A348T531HDSG5S,793,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1274,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,895,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,707,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1838,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,248,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,1344,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,320,0
AWAFCJJRHVAJJ,882,0
