worker,task,answer
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,2208,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,2471,0
A2DDYH9F36MUYI,2565,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,3613,0
A2AU1R4ZU1ZJ1A,2087,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,2366,0
A3QYFK401W415E,4367,1
A3OJ1IOB618GL1,2208,0
A3HB574VTU7ZFQ,4020,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,3672,0
A3M34FQ1OVNWPG,3539,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A3QYFK401W415E,2471,1
A3SMKL9C485WLQ,3590,0
A3SMKL9C485WLQ,2344,0
A2AU1R4ZU1ZJ1A,3065,0
A3OVORVFL0XDTW,1289,1
A1WCS9A1G451ET,2969,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,4311,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,4364,1
A2YTQZXX709TKL,4020,0
A2T9GONQRQRCDA,2002,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,3951,1
A2AU1R4ZU1ZJ1A,2281,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,2750,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,3427,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,2186,0
A2YTQZXX709TKL,3539,1
AS52W5HOMKHLU,3211,1
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,2394,0
A2YTQZXX709TKL,3478,0
A2CGWHQ96BMD4R,4020,0
A2T9GONQRQRCDA,3211,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,3211,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,3016,1
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,3209,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,3740,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,3111,0
A11SLRXUNTJBJN,4054,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,2396,1
A2VLOL5DA4M2T1,308,0
A3G5VXOKAAQ2X5,3672,0
AWAFCJJRHVAJJ,2473,0
