worker,task,answer
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,830,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1851,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,1109,1
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,1193,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1099,1
A29P6OAGAIY5B7,1345,1
AWAFCJJRHVAJJ,1375,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,980,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1848,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,289,1
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,284,0
