worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1422,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1302,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,751,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,745,0
A2VLOL5DA4M2T1,863,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,1735,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,783,0
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,863,1
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1898,1
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,817,1
A2J853TSTRPTX7,623,0
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,1772,0
