worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,975,0
AMRVOX9QGBGH9,1388,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,433,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1773,1
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1437,1
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1902,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1902,1
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1008,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,585,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1396,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,761,1
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,439,0
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,1899,0
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,896,1
A3HB574VTU7ZFQ,1601,1
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,1161,0
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1634,1
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,1745,0
A22075U2VINOZF,439,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1290,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,1361,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,410,0
AO7W3AV3GOAEY,1437,0
A2SKWBR49HEXFY,439,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,80,1
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1617,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,1970,1
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,1008,0
A8973OC7HM3Y6,1437,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,1608,1
