worker,task,answer
A3AASN72M5LXRO,2733,0
A3AASN72M5LXRO,2997,1
A3HB574VTU7ZFQ,1188,0
AMRVOX9QGBGH9,2205,0
A2YTQZXX709TKL,4008,0
A2AU1R4ZU1ZJ1A,2839,0
A3HB574VTU7ZFQ,4370,0
A3EGTD5X91JG0H,3640,0
A3OJ1IOB618GL1,3155,0
A3OVORVFL0XDTW,2988,0
A3QYFK401W415E,2627,0
A3QYFK401W415E,3456,1
A3HB574VTU7ZFQ,2680,0
A3M34FQ1OVNWPG,3516,0
A1WCS9A1G451ET,2704,0
A3SMKL9C485WLQ,2005,1
A3M34FQ1OVNWPG,2035,0
A2YTQZXX709TKL,3921,0
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,2066,0
A2AU1R4ZU1ZJ1A,2452,1
A11SLRXUNTJBJN,2834,0
A2AU1R4ZU1ZJ1A,2238,0
A2AU1R4ZU1ZJ1A,2822,1
A2AU1R4ZU1ZJ1A,1899,1
A2YTQZXX709TKL,4370,0
A11SLRXUNTJBJN,3873,0
A16CUBQSMYOCD9,1909,0
A1KHK2C32M9BER,2035,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,2749,0
AS52W5HOMKHLU,2988,0
A2AU1R4ZU1ZJ1A,2733,1
A2AU1R4ZU1ZJ1A,2997,1
A179VLKURU2LOC,3506,0
A2AU1R4ZU1ZJ1A,2882,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,3516,0
A2VLOL5DA4M2T1,2603,0
A2VLOL5DA4M2T1,3902,0
A2VLOL5DA4M2T1,3523,0
AWAFCJJRHVAJJ,4474,0
A3GJG5WDSBJDF9,4264,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,4370,0
A3GJG5WDSBJDF9,2627,0
A3GJG5WDSBJDF9,3456,0
AZH91RXTSG1NZ,3009,0
AZH91RXTSG1NZ,2735,0
A1K96S33FDRUJW,2807,0
A2AU1R4ZU1ZJ1A,2877,0
A9D14MQC5R919,3219,0
AWAFCJJRHVAJJ,3548,0
A2AU1R4ZU1ZJ1A,3873,1
A29P6OAGAIY5B7,3155,1
A11SLRXUNTJBJN,2882,0
A11SLRXUNTJBJN,2627,0
A11SLRXUNTJBJN,3456,0
A38TVCJD8W9XVP,2749,0
A2VLOL5DA4M2T1,2834,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,2865,1
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,4376,1
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,2367,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,3809,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,2581,1
A8973OC7HM3Y6,4394,1
A29P6OAGAIY5B7,312,1
A2YCMDV70RH926,3312,1
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,2839,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,2203,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,2894,0
A2ZSRG20LC3J0C,384,0
A2SKWBR49HEXFY,2581,1
