worker,task,answer
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,610,0
A3M34FQ1OVNWPG,1566,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,1889,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,372,0
A3GJG5WDSBJDF9,114,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1913,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1249,0
A8973OC7HM3Y6,676,0
A2DOANWK20ADX8,603,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,934,0
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1257,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,1900,0
A2OQ5SUV3W7HFY,1401,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1514,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,695,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1927,0
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,575,0
A11SLRXUNTJBJN,355,0
A2AU1R4ZU1ZJ1A,1644,1
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,355,0
AO7W3AV3GOAEY,125,0
A1PX8UYPRGZCO9,327,0
A2SKWBR49HEXFY,695,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,1012,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,327,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,1160,0
A1PX8UYPRGZCO9,492,0
A1K96S33FDRUJW,1638,0
AS52W5HOMKHLU,1566,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1866,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,994,0
AS52W5HOMKHLU,293,0
A1QV8F8IWF27G8,1520,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,1887,1
