worker,task,answer
A3GVKARKY0E0U9,1874,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,2952,1
A11SLRXUNTJBJN,4010,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,3008,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1422,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,3948,1
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,4243,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,4010,0
A3HB574VTU7ZFQ,3004,0
A3M34FQ1OVNWPG,3547,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,3477,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1326,0
A3M34FQ1OVNWPG,2206,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,3008,1
A2YTQZXX709TKL,3004,0
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,2058,0
AWAFCJJRHVAJJ,1120,0
A2YTQZXX709TKL,768,0
A11SLRXUNTJBJN,2759,0
A3GJG5WDSBJDF9,3284,0
A179VLKURU2LOC,4273,0
A179VLKURU2LOC,3171,0
A2AU1R4ZU1ZJ1A,2299,0
AS52W5HOMKHLU,3314,0
AS52W5HOMKHLU,3783,1
AWAFCJJRHVAJJ,4294,0
A3GJG5WDSBJDF9,3102,0
A3GJG5WDSBJDF9,2047,0
A1ZE8RQYXP2EHZ,1538,0
A38TVCJD8W9XVP,3284,0
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,3004,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,768,0
