worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1648,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1418,1
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1427,0
AWAFCJJRHVAJJ,1120,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1648,1
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,240,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,740,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,413,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,240,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,905,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,645,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1846,1
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,972,0
A2VLOL5DA4M2T1,849,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,778,0
A1Z61FGSEBPA6D,740,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,33,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,531,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,753,0
