worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,2696,0
A2AU1R4ZU1ZJ1A,4201,0
A2DDYH9F36MUYI,2498,1
A3OVORVFL0XDTW,2842,0
A3HB574VTU7ZFQ,4434,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1797,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,2577,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,2640,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,3621,1
A348T531HDSG5S,2858,0
A2AU1R4ZU1ZJ1A,3457,0
A3OVORVFL0XDTW,2240,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,3617,0
A2YTQZXX709TKL,1654,0
A22075U2VINOZF,1084,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,2605,0
A2YTQZXX709TKL,3329,0
A179VLKURU2LOC,3908,0
A2AU1R4ZU1ZJ1A,3806,1
AS52W5HOMKHLU,4472,0
AS52W5HOMKHLU,3668,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,3333,0
A2CGWHQ96BMD4R,2621,1
A11SLRXUNTJBJN,3054,0
A2AU1R4ZU1ZJ1A,3002,0
A2AU1R4ZU1ZJ1A,3784,1
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1654,0
A1K96S33FDRUJW,3823,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,2576,0
A11SLRXUNTJBJN,3230,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,2576,0
A3GJG5WDSBJDF9,2736,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,3376,1
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,3806,0
A2AU1R4ZU1ZJ1A,3988,0
A38TVCJD8W9XVP,1032,1
AWAFCJJRHVAJJ,2842,0
AS52W5HOMKHLU,3093,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,2835,0
A2AU1R4ZU1ZJ1A,2316,0
A11SLRXUNTJBJN,2308,1
A2ZSRG20LC3J0C,4046,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,2577,0
A2T6O6MHE8PDB2,4046,1
AS52W5HOMKHLU,4050,0
A1K94P4CIXP468,2402,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,2434,0
A2VLOL5DA4M2T1,644,0
A2T9GONQRQRCDA,4485,0
AS52W5HOMKHLU,3617,0
AS52W5HOMKHLU,2878,1
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,2743,1
A2YCMDV70RH926,4277,0
A2AU1R4ZU1ZJ1A,3093,1
A2VLOL5DA4M2T1,4093,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,2370,0
A1K96S33FDRUJW,2240,0
A2DOANWK20ADX8,3132,0
A1PX8UYPRGZCO9,2521,0
A2SKWBR49HEXFY,3002,0
A2SKWBR49HEXFY,3784,0
A2SKWBR49HEXFY,1864,0
AWAFCJJRHVAJJ,4485,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,4472,1
A1GRVYC1M3TAUB,3668,1
A1K96S33FDRUJW,2515,1
A8973OC7HM3Y6,2363,1
A8973OC7HM3Y6,2338,1
A8973OC7HM3Y6,3879,1
A2SQGQ991CEHPJ,4472,0
A2SQGQ991CEHPJ,3668,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1316,0
A1K96S33FDRUJW,4353,0
A8973OC7HM3Y6,2909,1
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,2605,0
A1WMV8ABNV13WN,3781,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,2738,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,3617,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,1900,0
AWAFCJJRHVAJJ,3962,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,2153,0
A1PX8UYPRGZCO9,2240,0
A1K96S33FDRUJW,2363,0
A1K96S33FDRUJW,2338,0
A1K96S33FDRUJW,3879,0
A2AU1R4ZU1ZJ1A,1679,1
A2VLOL5DA4M2T1,3781,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,3002,0
AWAFCJJRHVAJJ,3784,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,2185,0
A2YTQZXX709TKL,2363,0
A2YTQZXX709TKL,2338,0
A2YTQZXX709TKL,3879,0
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,3781,0
A2AU1R4ZU1ZJ1A,3962,0
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,2153,0
A1H2V2K8HJB42C,3457,0
A1K96S33FDRUJW,3333,0
A1VLY9V91HLMWE,2151,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,2424,0
AS52W5HOMKHLU,3132,0
ATUMNO19F5R71,1532,0
A1PX8UYPRGZCO9,2605,1
A2ZSRG20LC3J0C,3962,0
AS52W5HOMKHLU,3376,0
A11SLRXUNTJBJN,3093,0
A2AU1R4ZU1ZJ1A,4210,1
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,3132,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,2498,0
AWAFCJJRHVAJJ,1333,0
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,341,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,2424,0
AOCJFXTIP7H3A,2227,0
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,4434,0
AS52W5HOMKHLU,1491,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,2312,0
A26T0QJQ6I109E,2370,0
AZVWRI5LQI4K6,3376,1
AWAFCJJRHVAJJ,2521,0
A2SKWBR49HEXFY,3683,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,4366,1
AWAFCJJRHVAJJ,2308,0
A3OJ1IOB618GL1,3230,0
AS52W5HOMKHLU,247,0
A32U6TE5GJV6FS,4210,1
AWAFCJJRHVAJJ,4208,0
AO7W3AV3GOAEY,4485,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,345,0
A3M2JHNZ7X8BOC,3457,0
A2SKWBR49HEXFY,1084,0
A3OJ1IOB618GL1,4353,0
A1PX8UYPRGZCO9,2402,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,3333,0
A3M2LIPG2BKE3N,3701,0
A2ZSRG20LC3J0C,2696,0
A2ZSRG20LC3J0C,4201,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,2434,0
A26T0QJQ6I109E,3752,0
AWAFCJJRHVAJJ,376,0
A1FDET1L71ATI2,2434,0
A8973OC7HM3Y6,590,0
A2YTQZXX709TKL,2185,0
A33OU5A8X59KS6,1292,0
