worker,task,answer
A3HB574VTU7ZFQ,119,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1746,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1094,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,917,0
A356E3RU75EGT1,482,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1217,0
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,499,1
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,1746,1
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1509,1
AWAFCJJRHVAJJ,1547,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,1183,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,306,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1498,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,311,1
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,983,0
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,1442,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,834,1
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,1153,0
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1036,1
A2ZSRG20LC3J0C,983,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1926,1
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1509,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1610,1
A2AU1R4ZU1ZJ1A,637,0
A2ZSRG20LC3J0C,1509,0
A1K96S33FDRUJW,67,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,304,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,18,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,1216,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,1030,0
A2YTQZXX709TKL,1360,0
A2SKWBR49HEXFY,365,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,1436,0
A3OJ1IOB618GL1,545,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,190,0
AS52W5HOMKHLU,1433,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,1030,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1030,0
