worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1188,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1709,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,383,1
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1347,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1992,1
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1085,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,566,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1087,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,517,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,448,1
A2T9GONQRQRCDA,1169,0
A2J853TSTRPTX7,1087,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,688,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1347,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,371,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1679,1
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,371,0
A2YCMDV70RH926,1552,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,591,0
A2SKWBR49HEXFY,673,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1087,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,553,0
A2AU1R4ZU1ZJ1A,842,0
A8973OC7HM3Y6,1822,1
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1711,0
AOCJFXTIP7H3A,555,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,253,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,1334,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
A2ZSRG20LC3J0C,624,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,246,0
AS52W5HOMKHLU,617,0
A32U6TE5GJV6FS,842,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,694,0
ACDN1AKKXZJHD,1873,0
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,1873,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1992,0
A26T0QJQ6I109E,323,0
A33OU5A8X59KS6,1039,0
A2SKWBR49HEXFY,164,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,907,0
