worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1391,0
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,305,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1916,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1909,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,78,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,1154,0
AS52W5HOMKHLU,1349,0
A38TVCJD8W9XVP,1154,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,768,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,594,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,640,0
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1714,0
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1916,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,594,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1560,0
A3HB574VTU7ZFQ,1909,0
A2VLOL5DA4M2T1,78,1
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,305,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1123,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,61,0
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,405,1
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,582,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1086,0
A2AU1R4ZU1ZJ1A,854,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,1799,0
AS52W5HOMKHLU,1250,0
A26T0QJQ6I109E,1714,0
AO7W3AV3GOAEY,266,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,1145,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1949,0
A2YTQZXX709TKL,435,1
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1086,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,1242,0
AWAFCJJRHVAJJ,350,0
A32U6TE5GJV6FS,1366,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,1893,0
AS52W5HOMKHLU,741,0
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,1560,0
A1FDET1L71ATI2,332,0
A2ZSRG20LC3J0C,1054,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1321,0
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,1710,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1714,0
A3HB574VTU7ZFQ,1054,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1584,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,1077,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,1382,0
A3M2JHNZ7X8BOC,15,0
AS52W5HOMKHLU,1575,1
AS52W5HOMKHLU,1892,0
A1ZU1U9872L8QR,1143,0
A1K96S33FDRUJW,1710,0
A1PX8UYPRGZCO9,1560,0
A2SKWBR49HEXFY,564,0
A3M2JHNZ7X8BOC,1381,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1303,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
AWAFCJJRHVAJJ,1543,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,1349,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1220,1
A1JTWC4ZRQ3W4L,569,0
A2AU1R4ZU1ZJ1A,1123,0
A1DD084QD72VKI,1575,0
A1DD084QD72VKI,1892,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1710,0
A26T0QJQ6I109E,1947,0
A8XZA7QSRBFZS,806,1
AWAFCJJRHVAJJ,225,0
A2K3372YQK1Y1R,1238,1
A2VLOL5DA4M2T1,908,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
A2AU1R4ZU1ZJ1A,640,1
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,32,0
A2YTQZXX709TKL,594,0
A2YTQZXX709TKL,606,0
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,3,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,1820,0
A2RD52WSOW2N9V,1651,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,369,1
A2ZSRG20LC3J0C,1250,0
A1PX8UYPRGZCO9,475,0
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1571,0
A1PX8UYPRGZCO9,741,0
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,15,0
A2D7UUUB14YFBG,446,1
A1PX8UYPRGZCO9,369,0
A2D7UUUB14YFBG,475,1
AMI30YUUB5AHD,1382,0
AWAFCJJRHVAJJ,1277,0
A2AU1R4ZU1ZJ1A,225,0
A2D7UUUB14YFBG,1380,1
AWAFCJJRHVAJJ,806,0
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,1089,1
AGV7F8F0IV2MY,3,0
A3HKZTDVORNEZ,1059,0
A3EGTD5X91JG0H,1543,1
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,388,0
AOXC57GZWE30K,446,0
A3HKZTDVORNEZ,350,0
A32U6TE5GJV6FS,1779,0
A2MZLVT9DB9MGK,564,0
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,115,0
A3A3ZWI3L3WKJB,266,1
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A1K96S33FDRUJW,369,0
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,90,1
A2RD52WSOW2N9V,1381,0
A1K96S33FDRUJW,1620,0
A2YTQZXX709TKL,1159,0
A3EGTD5X91JG0H,26,0
A2RD52WSOW2N9V,1242,0
AF1HT6VL272QZ,1089,0
ABICTZWG5DU3G,405,1
A27REIMNNJ1W6Z,621,0
A3OVORVFL0XDTW,1820,0
A2E7MYHPTDRDRH,1145,1
A2RD52WSOW2N9V,1059,0
A2AU1R4ZU1ZJ1A,642,1
A3HKZTDVORNEZ,1381,0
A2YTQZXX709TKL,1303,1
A1K96S33FDRUJW,1500,0
A44BZMM0CDA7Z,1225,1
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,90,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,916,1
A2AU1R4ZU1ZJ1A,908,0
A2AU1R4ZU1ZJ1A,1162,0
A2AU1R4ZU1ZJ1A,1798,0
A2AU1R4ZU1ZJ1A,352,0
AXZVN7OO1KGGS,1225,0
A1K96S33FDRUJW,930,0
A2SKWBR49HEXFY,1225,1
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,90,0
AWAFCJJRHVAJJ,571,0
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
A2RD52WSOW2N9V,571,0
AWAFCJJRHVAJJ,336,0
AWAFCJJRHVAJJ,1500,0
A2AU1R4ZU1ZJ1A,15,0
A3HB574VTU7ZFQ,388,0
A33OU5A8X59KS6,388,0
A2US865826Q0X9,806,0
A2AU1R4ZU1ZJ1A,1722,0
A27REIMNNJ1W6Z,741,0
A3EGTD5X91JG0H,686,0
AS52W5HOMKHLU,1949,0
A3D36OYDV4UM8W,686,1
ABICTZWG5DU3G,1575,0
ABICTZWG5DU3G,1892,0
A3OVORVFL0XDTW,621,0
A2RD52WSOW2N9V,1154,0
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,621,0
