worker,task,answer
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1533,1
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,351,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,308,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,431,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1032,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,509,1
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1330,1
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,86,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,527,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,1884,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1786,0
A1PX8UYPRGZCO9,366,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,1635,1
A1PX8UYPRGZCO9,684,1
A2ZSRG20LC3J0C,479,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1727,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1840,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,457,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,675,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,1533,1
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,810,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,1964,0
A2SKWBR49HEXFY,184,0
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A26O4OGE3YI0UX,1691,0
A2F7FQ1QH5O5DK,1330,1
AFSUIO2PSX2KW,419,1
AWAFCJJRHVAJJ,1327,0
AS52W5HOMKHLU,1801,0
A8973OC7HM3Y6,235,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,1924,1
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,1665,0
A3Q77QSSK08W67,1702,0
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,1985,0
AS52W5HOMKHLU,92,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1605,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1384,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1727,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1983,0
AS52W5HOMKHLU,1080,0
A32U6TE5GJV6FS,280,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,1586,0
A26T0QJQ6I109E,1348,0
A1JTWC4ZRQ3W4L,1801,0
A2VLOL5DA4M2T1,1297,0
A3HKZTDVORNEZ,1983,0
A1PX8UYPRGZCO9,1691,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,675,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1766,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,280,1
A3A00OWPY22PD1,1961,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1315,0
A39TIEZ3UT6BAS,280,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,1605,0
A8973OC7HM3Y6,331,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,1285,0
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,363,0
A2YTQZXX709TKL,750,1
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1687,0
A32U6TE5GJV6FS,942,0
A3M34FQ1OVNWPG,1348,0
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1627,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,387,1
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,942,0
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,702,0
A2YTQZXX709TKL,859,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1384,1
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,1600,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,362,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,1315,0
A1PX8UYPRGZCO9,1786,0
A1PX8UYPRGZCO9,1960,1
A32U6TE5GJV6FS,559,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1903,0
A3HKZTDVORNEZ,1080,0
A2ZSRG20LC3J0C,1903,0
A1PX8UYPRGZCO9,1985,0
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,527,1
AWAFCJJRHVAJJ,702,0
A32U6TE5GJV6FS,1687,0
AS52W5HOMKHLU,1322,0
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1960,1
A312BPC9UP3GLR,859,0
A2AU1R4ZU1ZJ1A,453,0
A2AU1R4ZU1ZJ1A,92,1
