worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1491,1
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1671,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1118,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1356,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1777,1
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1611,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1165,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1147,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,342,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1452,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1452,1
A2ZSRG20LC3J0C,303,0
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,704,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1356,1
A1GRVYC1M3TAUB,1472,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,44,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,290,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,133,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,254,0
A8973OC7HM3Y6,1003,1
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1504,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1957,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,356,0
A3GXLUKX0QLSJG,476,0
A2AU1R4ZU1ZJ1A,1324,1
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,1637,1
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,866,0
A1PX8UYPRGZCO9,443,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1256,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,593,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1671,1
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1165,0
AOCJFXTIP7H3A,224,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,1637,0
A2F7FQ1QH5O5DK,1561,1
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,593,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,593,0
A26O4OGE3YI0UX,1645,0
AWAFCJJRHVAJJ,704,0
A2SKWBR49HEXFY,1777,1
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,430,0
A3HB574VTU7ZFQ,1678,1
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,1190,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,259,0
A1FDET1L71ATI2,443,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,342,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1256,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1695,0
AS52W5HOMKHLU,501,1
A26T0QJQ6I109E,1830,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,143,0
A1PX8UYPRGZCO9,1645,0
A32U6TE5GJV6FS,1273,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,418,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1385,0
A32U6TE5GJV6FS,398,0
A8973OC7HM3Y6,1561,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,1521,0
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,1521,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,1831,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,356,1
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,1472,0
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,1937,0
A8XZA7QSRBFZS,1911,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1740,0
A8973OC7HM3Y6,951,0
A2AU1R4ZU1ZJ1A,1790,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1834,0
A32U6TE5GJV6FS,1358,0
A119EX2L0DNN1B,1839,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,143,0
A1PX8UYPRGZCO9,303,0
A1JTWC4ZRQ3W4L,1945,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,1835,0
