worker,task,answer
A3AASN72M5LXRO,3357,0
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,3601,0
A1WCS9A1G451ET,864,0
AMRVOX9QGBGH9,3304,1
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,4328,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,2076,0
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,3532,0
A3M34FQ1OVNWPG,2611,0
A1WCS9A1G451ET,4240,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,3982,0
AS52W5HOMKHLU,2176,0
A3M34FQ1OVNWPG,4453,0
A11SLRXUNTJBJN,2816,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,3532,0
A9FFF0ZDBFB3B,2611,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,3091,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1547,0
A348T531HDSG5S,1009,0
A1KHK2C32M9BER,1706,0
A16CUBQSMYOCD9,3283,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,2076,0
A2AU1R4ZU1ZJ1A,3357,0
A2AU1R4ZU1ZJ1A,2229,0
A179VLKURU2LOC,3439,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,2781,1
AWAFCJJRHVAJJ,4477,0
A38TVCJD8W9XVP,3283,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,4268,0
AS52W5HOMKHLU,4114,0
A2AU1R4ZU1ZJ1A,2280,1
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,4437,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,3346,0
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,3732,0
A2T9GONQRQRCDA,4114,0
A1K96S33FDRUJW,3595,0
AS52W5HOMKHLU,2369,0
A2AU1R4ZU1ZJ1A,3321,1
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,3717,1
A2AU1R4ZU1ZJ1A,4114,0
A14ZRGA0JDMF7R,3144,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,2024,0
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,2127,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,2229,0
A3GJG5WDSBJDF9,3702,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,3144,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,3321,0
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,3532,0
A22075U2VINOZF,2611,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,3647,0
A2AU1R4ZU1ZJ1A,2592,0
A2VLOL5DA4M2T1,2816,0
AS52W5HOMKHLU,3570,0
A1K94P4CIXP468,2555,1
A2AU1R4ZU1ZJ1A,2929,1
A1K96S33FDRUJW,2218,0
AS52W5HOMKHLU,2781,0
A3GJG5WDSBJDF9,2517,0
A3GJG5WDSBJDF9,3162,0
A8973OC7HM3Y6,3162,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,4312,0
A2AU1R4ZU1ZJ1A,2196,0
A8973OC7HM3Y6,3702,0
A1PX8UYPRGZCO9,4227,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,121,0
