worker,task,answer
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1075,0
A1WCS9A1G451ET,1965,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1453,1
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1973,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,1963,1
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,1864,1
A1K96S33FDRUJW,1305,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,619,1
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,805,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,100,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1852,1
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1864,0
A3HB574VTU7ZFQ,986,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,1536,0
A2SQGQ991CEHPJ,1975,0
AS52W5HOMKHLU,469,0
AWAFCJJRHVAJJ,1703,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,987,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1245,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,219,0
A1Z61FGSEBPA6D,1871,1
A1Z61FGSEBPA6D,1616,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1245,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,619,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,146,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1853,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,491,0
A1K96S33FDRUJW,986,0
A3OJ1IOB618GL1,1908,0
AO7W3AV3GOAEY,739,0
A2VLOL5DA4M2T1,1963,0
AOCJFXTIP7H3A,1793,0
AS52W5HOMKHLU,968,0
A2VLOL5DA4M2T1,126,0
AWAFCJJRHVAJJ,1724,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1271,1
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1101,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,1075,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1787,0
A2SKWBR49HEXFY,881,0
A1K96S33FDRUJW,1852,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,321,1
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1816,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,1363,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,22,0
A32U6TE5GJV6FS,1908,0
A2ZSRG20LC3J0C,1816,0
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1853,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,1308,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,1676,0
AS52W5HOMKHLU,441,0
A3M2JHNZ7X8BOC,871,0
