worker,task,answer
2.0,7,0
2.0,42,0
7.0,1,1
7.0,2,1
7.0,7,0
7.0,11,0
7.0,24,1
7.0,31,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,32,1
9.0,45,0
10.0,5,1
10.0,10,0
10.0,13,0
10.0,16,0
10.0,18,0
15.0,11,0
15.0,12,0
15.0,17,0
15.0,26,0
15.0,44,1
22.0,1,0
22.0,10,0
22.0,12,0
22.0,17,1
22.0,19,1
22.0,28,0
22.0,38,1
22.0,46,0
24.0,1,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,19,1
24.0,29,0
24.0,35,1
27.0,7,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,27,1
27.0,28,0
27.0,33,1
30.0,0,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,47,0
31.0,8,0
31.0,9,1
31.0,25,1
33.0,17,1
33.0,24,0
33.0,27,0
33.0,29,0
33.0,31,1
33.0,35,0
33.0,39,0
33.0,43,0
35.0,13,0
35.0,24,1
35.0,29,1
35.0,30,1
35.0,41,1
37.0,18,0
37.0,36,1
38.0,1,0
38.0,6,0
38.0,11,1
38.0,12,0
38.0,28,1
40.0,7,1
40.0,11,0
40.0,17,1
40.0,19,1
40.0,24,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,41,0
40.0,46,0
40.0,49,0
42.0,24,1
42.0,35,0
42.0,40,1
42.0,47,1
44.0,12,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,33,1
44.0,38,1
46.0,23,0
46.0,24,1
46.0,45,1
46.0,48,1
49.0,2,1
49.0,28,1
49.0,32,0
49.0,47,1
50.0,1,1
50.0,5,0
50.0,11,1
50.0,14,1
50.0,20,1
50.0,34,0
50.0,35,0
50.0,39,0
50.0,43,0
53.0,6,1
53.0,23,1
53.0,26,1
53.0,30,1
53.0,46,1
53.0,47,0
55.0,20,1
60.0,6,1
60.0,28,0
60.0,49,0
64.0,4,0
64.0,9,1
64.0,39,0
66.0,27,0
66.0,42,1
66.0,49,1
67.0,12,0
67.0,24,1
67.0,29,0
67.0,36,1
67.0,43,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,31,1
69.0,33,0
69.0,42,1
69.0,43,0
74.0,23,0
74.0,41,1
77.0,3,0
77.0,9,1
77.0,14,1
77.0,47,0
78.0,7,1
78.0,20,1
78.0,25,0
78.0,28,0
78.0,32,1
78.0,42,1
78.0,45,1
78.0,49,1
80.0,24,1
80.0,31,1
81.0,4,1
81.0,5,0
81.0,11,1
81.0,14,1
81.0,22,1
81.0,37,1
83.0,11,0
87.0,13,1
87.0,24,1
87.0,27,1
87.0,30,1
87.0,42,0
88.0,14,1
88.0,31,1
88.0,33,0
88.0,35,0
88.0,44,0
88.0,47,1
90.0,7,0
90.0,8,0
90.0,27,1
90.0,30,1
90.0,45,1
90.0,49,0
91.0,16,0
91.0,17,0
91.0,21,0
91.0,24,1
91.0,44,0
96.0,24,1
96.0,25,1
96.0,29,0
96.0,31,0
96.0,38,1
96.0,48,1
98.0,5,1
98.0,18,1
98.0,27,1
98.0,28,1
98.0,29,0
98.0,35,0
98.0,39,0
98.0,43,0
98.0,46,1
99.0,35,1
99.0,37,0
99.0,39,0
102.0,4,1
102.0,6,1
102.0,20,1
102.0,26,0
102.0,30,1
102.0,33,0
102.0,44,0
105.0,10,1
105.0,11,1
105.0,22,1
105.0,24,0
105.0,44,0
107.0,13,0
107.0,20,0
107.0,24,1
107.0,28,1
107.0,30,1
107.0,44,1
109.0,3,0
109.0,20,1
109.0,29,0
109.0,43,1
118.0,16,0
118.0,26,0
118.0,31,1
118.0,35,0
118.0,48,1
120.0,0,0
120.0,7,0
120.0,30,0
120.0,42,0
121.0,20,1
121.0,37,1
124.0,2,0
124.0,25,0
124.0,44,1
125.0,16,1
125.0,20,1
125.0,45,1
135.0,29,0
135.0,30,1
135.0,41,1
141.0,6,0
141.0,7,0
141.0,8,1
141.0,10,1
141.0,28,1
141.0,43,0
141.0,44,0
145.0,6,1
145.0,16,1
145.0,19,1
