worker,task,answer
0.0,3,1
0.0,27,0
0.0,28,0
0.0,35,0
0.0,39,0
0.0,43,1
1.0,0,1
1.0,5,0
1.0,29,0
1.0,34,1
2.0,1,1
2.0,2,1
2.0,12,1
2.0,15,1
2.0,39,0
9.0,15,0
9.0,31,0
12.0,9,0
12.0,17,0
12.0,30,0
14.0,18,1
14.0,30,1
14.0,39,0
18.0,3,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,19,0
27.0,2,0
27.0,8,0
27.0,36,0
29.0,37,0
29.0,38,1
30.0,5,0
30.0,10,0
30.0,45,1
31.0,1,0
31.0,17,0
31.0,33,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,20,1
34.0,41,1
40.0,7,1
40.0,11,0
40.0,14,0
40.0,40,1
42.0,1,0
42.0,4,0
42.0,23,1
42.0,32,0
42.0,43,1
47.0,13,1
47.0,36,1
47.0,42,0
47.0,43,1
47.0,44,1
48.0,16,1
48.0,17,0
48.0,32,0
48.0,34,0
49.0,4,0
49.0,14,0
49.0,27,1
49.0,31,1
49.0,40,0
49.0,42,1
50.0,26,1
50.0,29,0
50.0,43,0
50.0,49,1
52.0,1,1
52.0,12,1
52.0,20,0
52.0,23,1
55.0,0,0
55.0,8,0
55.0,38,1
63.0,10,1
64.0,6,1
64.0,27,0
64.0,30,1
64.0,39,0
64.0,49,1
65.0,2,0
65.0,6,1
65.0,14,1
65.0,20,0
65.0,24,0
67.0,0,0
67.0,1,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,20,1
67.0,34,1
67.0,37,0
68.0,2,1
68.0,21,1
68.0,22,0
68.0,26,0
68.0,43,0
73.0,9,1
73.0,12,1
73.0,18,1
73.0,27,0
80.0,11,1
80.0,17,1
80.0,21,0
80.0,28,0
80.0,36,1
80.0,46,1
89.0,0,0
89.0,4,1
89.0,14,1
89.0,31,1
89.0,41,1
91.0,16,0
91.0,48,1
94.0,0,1
94.0,4,0
94.0,9,1
94.0,19,1
94.0,23,0
94.0,31,0
94.0,35,1
94.0,44,1
95.0,14,0
95.0,20,0
95.0,49,1
96.0,3,1
96.0,5,1
96.0,10,1
96.0,18,1
96.0,29,0
96.0,40,0
96.0,43,0
98.0,8,0
98.0,27,0
98.0,43,1
98.0,48,0
99.0,1,0
99.0,13,1
99.0,14,1
99.0,23,0
99.0,32,0
99.0,38,1
99.0,43,1
99.0,49,1
102.0,0,1
102.0,11,0
102.0,19,0
102.0,34,1
102.0,46,0
103.0,12,1
103.0,25,0
103.0,28,0
103.0,38,0
103.0,42,0
104.0,11,1
104.0,37,1
104.0,39,1
104.0,44,0
105.0,3,1
105.0,12,1
105.0,27,1
105.0,47,1
107.0,1,1
107.0,12,1
109.0,12,0
109.0,17,0
109.0,21,1
109.0,22,0
109.0,28,1
109.0,32,1
112.0,0,1
112.0,2,1
112.0,6,1
112.0,9,0
112.0,14,0
112.0,18,1
112.0,24,1
112.0,29,0
112.0,38,1
118.0,21,0
118.0,30,1
119.0,22,0
119.0,26,0
119.0,30,1
119.0,35,1
119.0,39,0
120.0,8,1
120.0,15,1
120.0,19,0
120.0,38,1
120.0,48,0
121.0,2,1
121.0,14,1
121.0,18,0
121.0,21,1
121.0,45,0
123.0,7,0
123.0,15,0
123.0,17,1
123.0,18,1
123.0,28,0
123.0,45,0
125.0,17,0
125.0,23,0
125.0,24,1
125.0,30,1
127.0,10,1
127.0,31,0
130.0,3,1
130.0,10,1
130.0,17,0
130.0,19,1
131.0,0,1
131.0,30,0
131.0,31,0
131.0,34,0
134.0,9,0
134.0,14,1
134.0,26,1
134.0,38,1
134.0,47,1
137.0,13,1
137.0,26,1
137.0,47,1
138.0,10,1
138.0,15,1
138.0,22,0
138.0,33,0
138.0,40,1
138.0,43,1
138.0,49,1
139.0,26,1
139.0,43,0
140.0,9,1
140.0,16,0
140.0,21,1
140.0,28,0
140.0,34,1
140.0,35,1
140.0,36,1
140.0,44,0
140.0,46,1
142.0,11,0
142.0,29,1
142.0,41,0
142.0,48,1
143.0,25,0
143.0,27,0
143.0,35,1
143.0,38,1
143.0,47,1
144.0,5,0
144.0,11,0
144.0,29,0
144.0,31,1
144.0,32,1
144.0,35,0
144.0,42,0
144.0,47,0
145.0,0,0
145.0,13,0
145.0,16,1
145.0,24,1
145.0,37,1
146.0,14,1
146.0,16,1
146.0,17,1
146.0,28,0
146.0,38,1
149.0,2,0
149.0,9,0
149.0,13,0
149.0,16,0
149.0,20,1
149.0,21,0
149.0,26,0
149.0,28,1
