worker,task,answer
1.0,4,1
1.0,9,0
1.0,24,1
1.0,29,0
1.0,35,1
1.0,42,1
2.0,9,0
2.0,30,1
2.0,33,1
2.0,40,1
3.0,20,0
3.0,36,0
3.0,42,0
7.0,25,0
7.0,27,0
7.0,33,0
7.0,40,0
13.0,7,0
13.0,10,0
13.0,28,1
13.0,30,0
15.0,6,1
15.0,21,0
15.0,38,1
15.0,49,1
18.0,2,1
18.0,35,0
18.0,48,1
18.0,49,1
20.0,9,0
20.0,19,1
20.0,24,1
20.0,30,1
20.0,49,1
21.0,3,0
21.0,26,1
21.0,27,0
21.0,44,1
23.0,33,1
23.0,40,0
23.0,41,1
26.0,7,0
26.0,8,0
26.0,31,1
26.0,39,0
26.0,42,0
26.0,44,1
27.0,6,0
27.0,24,0
27.0,30,0
27.0,40,0
28.0,0,1
28.0,15,0
28.0,19,0
28.0,37,1
28.0,41,1
28.0,43,1
32.0,20,1
32.0,28,1
32.0,33,1
32.0,36,0
32.0,39,1
32.0,42,1
32.0,45,0
33.0,12,1
33.0,16,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,29,0
33.0,36,1
37.0,6,1
37.0,30,1
37.0,48,0
41.0,11,1
41.0,19,1
41.0,42,1
42.0,10,0
42.0,12,1
42.0,24,1
42.0,27,0
42.0,34,0
42.0,36,0
42.0,39,0
45.0,0,1
45.0,1,0
45.0,5,1
45.0,8,1
45.0,25,0
45.0,26,0
45.0,27,0
45.0,34,0
45.0,41,1
45.0,43,0
45.0,44,1
46.0,8,1
46.0,17,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,37,1
46.0,46,1
46.0,49,1
47.0,8,1
47.0,32,0
47.0,48,1
50.0,4,0
50.0,34,1
50.0,39,0
56.0,5,1
56.0,10,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,24,1
56.0,34,0
56.0,40,1
66.0,2,0
66.0,18,0
66.0,21,1
66.0,22,0
66.0,26,0
66.0,28,0
66.0,43,0
70.0,11,1
70.0,15,1
70.0,32,1
70.0,38,1
72.0,3,1
72.0,17,0
72.0,18,1
72.0,22,0
72.0,29,0
72.0,35,1
73.0,20,1
73.0,35,0
74.0,22,0
74.0,24,1
74.0,42,0
75.0,3,0
75.0,7,1
75.0,12,1
75.0,24,1
75.0,29,0
75.0,32,0
75.0,38,1
75.0,39,0
77.0,20,1
77.0,24,1
77.0,26,0
80.0,29,0
80.0,36,0
80.0,38,1
80.0,45,0
81.0,21,1
81.0,24,1
81.0,28,0
81.0,35,0
81.0,41,1
81.0,48,1
82.0,0,1
82.0,17,1
82.0,20,1
82.0,35,0
82.0,36,1
82.0,46,0
84.0,7,0
84.0,31,1
84.0,35,0
84.0,38,0
89.0,5,0
89.0,13,1
89.0,14,1
89.0,15,1
89.0,19,1
89.0,26,0
89.0,27,1
89.0,37,1
89.0,44,1
99.0,14,0
99.0,24,1
99.0,28,0
99.0,31,1
99.0,47,1
100.0,3,1
100.0,6,0
100.0,17,0
100.0,20,0
100.0,27,1
100.0,31,1
100.0,34,0
100.0,42,0
100.0,47,1
104.0,5,1
104.0,18,0
104.0,44,1
104.0,49,1
105.0,5,1
105.0,15,1
105.0,17,0
105.0,29,0
105.0,32,1
105.0,38,1
106.0,17,1
106.0,24,1
106.0,25,1
106.0,26,1
106.0,35,1
108.0,22,1
108.0,24,1
108.0,26,0
108.0,47,1
110.0,10,0
110.0,11,0
110.0,27,0
110.0,32,0
115.0,5,0
115.0,23,1
115.0,30,0
115.0,31,0
115.0,40,0
120.0,1,1
120.0,3,0
120.0,11,0
120.0,13,0
120.0,27,0
120.0,28,0
120.0,36,1
120.0,37,0
120.0,46,1
120.0,47,0
121.0,4,0
121.0,7,1
121.0,21,0
121.0,37,1
121.0,40,1
122.0,20,0
122.0,29,1
122.0,32,0
124.0,8,0
124.0,11,0
124.0,28,1
124.0,29,0
124.0,33,1
124.0,44,0
124.0,46,1
126.0,5,0
126.0,16,1
126.0,45,0
127.0,7,0
127.0,8,0
127.0,9,0
127.0,17,0
127.0,19,0
128.0,2,0
128.0,10,1
135.0,5,1
135.0,24,1
135.0,30,1
135.0,38,0
135.0,43,1
135.0,44,0
145.0,1,0
145.0,7,1
145.0,24,1
145.0,26,0
145.0,30,1
149.0,5,1
149.0,31,1
149.0,42,1
