worker,task,answer
7.0,9,0
7.0,12,0
7.0,13,0
7.0,18,1
7.0,24,0
7.0,36,0
7.0,42,1
11.0,8,1
11.0,12,0
11.0,16,0
11.0,20,1
11.0,26,0
11.0,29,0
11.0,36,0
11.0,38,1
21.0,2,0
21.0,12,1
21.0,21,0
21.0,24,1
22.0,6,1
22.0,8,0
22.0,13,0
22.0,21,0
22.0,27,1
22.0,31,0
22.0,47,1
23.0,29,0
23.0,44,1
23.0,49,1
25.0,0,0
25.0,7,1
25.0,24,0
25.0,30,1
25.0,44,0
28.0,2,1
28.0,11,0
28.0,16,0
28.0,23,0
29.0,2,1
29.0,5,0
29.0,9,1
29.0,14,1
29.0,20,1
29.0,26,0
29.0,36,1
29.0,49,1
32.0,2,1
32.0,3,1
32.0,12,0
32.0,31,0
32.0,36,0
35.0,9,0
36.0,8,1
36.0,16,0
36.0,29,0
36.0,38,0
40.0,17,0
40.0,18,0
40.0,21,1
40.0,34,0
41.0,2,1
41.0,4,1
41.0,6,1
41.0,11,0
42.0,2,1
42.0,23,1
42.0,24,0
42.0,33,1
47.0,0,0
47.0,12,1
47.0,44,1
48.0,0,1
48.0,12,1
48.0,20,0
48.0,25,0
51.0,0,0
51.0,29,1
51.0,46,0
51.0,49,0
54.0,11,0
54.0,12,0
54.0,19,0
54.0,20,1
54.0,39,1
54.0,48,1
54.0,49,1
58.0,6,1
58.0,15,1
58.0,24,1
58.0,25,1
58.0,33,1
58.0,47,0
58.0,48,0
63.0,12,1
63.0,33,1
63.0,39,0
63.0,44,0
69.0,6,1
69.0,8,1
69.0,33,1
71.0,36,0
71.0,40,1
73.0,7,0
73.0,15,1
73.0,19,0
73.0,25,1
73.0,28,1
73.0,38,1
77.0,3,1
77.0,14,0
77.0,15,1
77.0,34,0
79.0,2,0
79.0,6,1
79.0,10,1
79.0,19,1
79.0,31,1
79.0,36,1
79.0,47,1
80.0,18,1
80.0,38,1
83.0,3,0
83.0,7,1
83.0,10,1
83.0,42,0
83.0,48,0
88.0,10,0
88.0,15,0
88.0,18,1
88.0,19,1
88.0,21,1
88.0,32,0
91.0,10,0
91.0,20,1
91.0,38,0
93.0,13,0
93.0,20,1
93.0,21,0
93.0,33,0
93.0,46,0
94.0,9,0
94.0,14,1
94.0,23,0
94.0,26,0
94.0,34,0
94.0,38,0
94.0,48,0
95.0,5,0
95.0,9,1
95.0,16,0
95.0,24,0
95.0,40,0
95.0,48,1
100.0,16,0
100.0,17,0
100.0,33,0
100.0,40,0
101.0,1,1
101.0,2,0
101.0,3,1
101.0,20,1
101.0,35,1
102.0,10,1
102.0,13,0
102.0,17,1
102.0,35,0
102.0,45,0
102.0,48,1
107.0,3,0
107.0,28,0
107.0,36,0
107.0,39,0
108.0,0,0
108.0,15,1
108.0,19,0
108.0,28,1
115.0,11,1
115.0,19,1
115.0,43,0
115.0,44,0
115.0,45,1
115.0,49,1
116.0,16,1
116.0,38,1
116.0,42,0
116.0,44,1
118.0,3,0
118.0,10,1
118.0,11,1
118.0,15,1
118.0,17,0
118.0,21,0
118.0,26,0
118.0,32,0
122.0,4,0
122.0,6,0
122.0,34,0
122.0,44,0
129.0,4,0
129.0,17,1
129.0,37,0
129.0,38,1
129.0,43,0
129.0,45,0
130.0,25,0
130.0,27,1
132.0,8,0
132.0,15,0
132.0,29,1
132.0,41,1
136.0,0,0
136.0,5,0
136.0,24,1
136.0,26,0
141.0,6,0
141.0,13,1
141.0,15,1
141.0,19,0
141.0,41,0
141.0,47,1
146.0,3,0
146.0,10,0
146.0,35,1
148.0,9,1
148.0,14,1
148.0,22,0
148.0,38,1
149.0,0,1
149.0,11,0
149.0,13,0
149.0,29,1
149.0,31,0
149.0,32,1
149.0,39,1
