worker,task,answer
6.0,29,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,14,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,40,0
20.0,6,0
20.0,7,0
20.0,16,1
20.0,24,1
26.0,13,0
26.0,37,1
26.0,39,1
30.0,2,0
30.0,17,0
30.0,18,1
30.0,41,1
31.0,3,1
31.0,5,1
31.0,23,1
31.0,47,0
34.0,26,1
34.0,41,1
35.0,0,1
35.0,18,1
35.0,24,0
35.0,27,1
36.0,0,1
36.0,18,1
36.0,24,0
36.0,32,0
36.0,33,0
36.0,45,1
36.0,49,0
39.0,5,1
39.0,15,1
39.0,17,0
39.0,37,1
39.0,43,0
39.0,45,1
39.0,46,1
50.0,16,1
50.0,21,1
50.0,25,0
50.0,28,0
50.0,38,1
50.0,39,1
50.0,48,1
51.0,20,0
51.0,21,1
51.0,29,0
51.0,40,1
52.0,16,1
52.0,17,1
52.0,19,0
52.0,30,0
52.0,36,0
52.0,46,0
52.0,48,0
54.0,1,1
54.0,6,1
54.0,15,0
54.0,20,1
54.0,29,1
54.0,35,0
54.0,36,1
54.0,49,1
56.0,10,0
56.0,14,0
56.0,20,1
56.0,31,1
56.0,32,1
56.0,40,0
62.0,12,1
62.0,19,1
62.0,20,1
65.0,10,1
65.0,18,1
65.0,19,0
65.0,22,0
65.0,25,1
65.0,48,0
65.0,49,0
68.0,6,0
68.0,13,0
68.0,18,1
69.0,7,1
69.0,41,1
69.0,48,1
73.0,28,1
73.0,34,1
73.0,41,0
73.0,42,0
73.0,47,0
73.0,49,1
74.0,0,1
74.0,9,0
74.0,18,0
74.0,25,1
74.0,37,1
74.0,44,0
74.0,49,1
77.0,17,0
77.0,18,1
77.0,28,0
77.0,31,0
77.0,46,1
77.0,47,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,34,0
80.0,38,0
84.0,0,1
84.0,7,1
84.0,8,1
84.0,20,1
84.0,40,0
85.0,10,1
85.0,12,1
85.0,22,0
85.0,27,1
85.0,34,1
85.0,39,0
85.0,44,1
88.0,13,1
88.0,31,1
88.0,44,1
88.0,48,0
93.0,1,0
93.0,22,1
93.0,48,0
95.0,0,1
95.0,8,1
95.0,9,0
95.0,47,0
96.0,0,0
96.0,4,1
96.0,10,1
96.0,12,0
96.0,34,1
96.0,35,1
96.0,42,0
97.0,1,1
97.0,20,0
97.0,22,0
97.0,23,0
97.0,30,1
97.0,36,1
97.0,44,1
97.0,45,1
100.0,0,0
100.0,6,0
100.0,9,1
100.0,21,1
100.0,44,1
101.0,3,1
101.0,20,1
101.0,21,1
101.0,27,1
101.0,35,1
101.0,41,1
119.0,26,0
119.0,43,1
119.0,48,1
133.0,8,1
133.0,12,0
133.0,43,1
133.0,47,0
133.0,48,0
136.0,7,0
136.0,21,0
136.0,23,0
136.0,47,1
137.0,0,1
137.0,1,0
137.0,2,1
137.0,13,1
137.0,26,1
137.0,30,0
138.0,14,0
138.0,42,1
144.0,22,0
144.0,26,1
144.0,27,0
144.0,32,0
145.0,10,0
145.0,19,0
145.0,20,0
145.0,34,0
145.0,42,0
