worker,value
0,0.7199887213370514
1,0.6437260026511786
2,0.554109798395165
3,0.6520607381153577
4,0.6505178074804134
5,0.4324174138161184
6,0.4335352134822442
7,0.793672493432069
8,0.4853780517778599
9,0.6581005417197057
10,0.5916937504209534
11,0.5514383802817313
12,0.6951731815003594
13,0.5666496245099394
14,0.7083397968370808
15,0.5222441642684632
16,0.7041646382180298
17,0.7302150501289248
18,0.5622972157428574
19,0.7391811270122451
20,0.6113849645070851
21,0.584773265967891
22,0.48819482443274365
23,0.6212943679725589
24,0.47354302807210624
25,0.650301205261006
26,0.6843563546961786
27,0.5775187196416867
28,0.5479999333750579
29,0.579293095668627
30,0.6421594640907574
31,0.6565020514013175
32,0.6251513870356704
33,0.55779454266062
34,0.538432664752227
35,0.49481930883784386
36,0.45588000200834056
37,0.5944868073742833
38,0.6140667474603275
39,0.6011577335462541
40,0.6336179896942418
41,0.6151761274774595
42,0.5883311549492343
43,0.7040190959559489
44,0.548552311052934
45,0.4565312943013852
46,0.671951827200071
47,0.6949879372205656
48,0.478647524232006
49,0.4862459486583436
50,0.6821838894028642
51,0.5927871652540689
52,0.6799732464283169
53,0.671193810252486
54,0.6010983460390169
55,0.5573755571588394
56,0.6028989201456937
57,0.7013779972221194
58,0.6001809749844815
59,0.6586324835045565
60,0.4931928080099597
61,0.4588179666831377
62,0.6395326635861027
63,0.7793837753602052
64,0.4523516609377498
65,0.7137282794817621
66,0.5115075976357593
67,0.7605351614583096
68,0.7977297627771996
69,0.5185421645699252
70,0.6838771980418528
71,0.6366772975483483
72,0.6698939434122723
73,0.6837475211363305
74,0.6815194663098685
75,0.5075846601344574
76,0.7529770191217731
77,0.577601921772236
78,0.5173544616490546
79,0.5129311014920718
80,0.7465735718278517
81,0.5245798339585128
82,0.6131370952425287
83,0.43936699850892397
84,0.6109681059585377
85,0.6301459110768511
86,0.6015928781219038
87,0.46077964531100346
88,0.6946845177950305
89,0.6491270984131555
90,0.7004052704692281
91,0.6303108978734429
92,0.7316777385344426
93,0.6523571328017386
94,0.6229867734276452
95,0.5326012757697726
96,0.5056413222866437
97,0.6625530975366116
98,0.6513279259712542
99,0.6431582492843445
100,0.483481266099101
101,0.6407763968820651
102,0.5694597979633327
103,0.6226556890215812
104,0.6477024548565952
105,0.5757213679206703
106,0.7309715272619836
107,0.6883694565954404
108,0.45779091398633687
109,0.6588183138067782
110,0.5224915485362771
111,0.39346428482962337
112,0.6218524085385572
113,0.5775874951132492
114,0.45890749798513064
115,0.5463003964717315
116,0.5743273650178821
117,0.567196273549415
118,0.7147402899526142
119,0.3906335367354683
120,0.6240276144638214
121,0.5494411946558234
122,0.5689606374246211
123,0.40414996744879755
124,0.6345935023747281
125,0.6435762418061557
126,0.7070583519025043
127,0.5428232375225289
128,0.6430840584362894
129,0.43424617303084107
130,0.6075793872424902
131,0.4911529130607207
132,0.6791301074008841
133,0.4555895039162472
134,0.6318426101642496
135,0.7044014903358071
136,0.5082684128360015
137,0.581182750134257
138,0.6361715168769821
139,0.5401055754144773
140,0.5790985332120484
141,0.6388886043990869
142,0.5781020423119505
143,0.7190217734025183
144,0.41711326683485933
145,0.5024940529136914
146,0.580334809151223
147,0.4638379800082074
148,0.6872820995418523
149,0.5155957495357126
