worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,19,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,49,0
11.0,1,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,16,1
14.0,20,1
14.0,24,1
14.0,30,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,32,0
23.0,35,0
23.0,40,1
23.0,44,1
23.0,47,0
23.0,48,0
25.0,0,0
25.0,3,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,1
