worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,24,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,34,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,38,0
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,49,1
6.0,1,0
6.0,4,1
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,24,1
6.0,26,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,29,1
10.0,30,1
10.0,36,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,10,1
14.0,12,0
14.0,16,1
14.0,17,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,42,0
14.0,44,0
14.0,48,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,28,1
15.0,31,0
15.0,32,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,2,0
16.0,8,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,19,0
16.0,21,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,40,1
17.0,43,1
17.0,45,0
17.0,47,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,30,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,48,1
28.0,1,0
28.0,6,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,0
28.0,49,0
33.0,0,1
33.0,2,1
33.0,8,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,33,1
33.0,35,0
33.0,37,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,40,1
36.0,44,1
36.0,45,0
36.0,47,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,43,0
41.0,46,1
41.0,47,1
41.0,49,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,7,1
43.0,9,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,37,1
43.0,40,0
43.0,41,0
43.0,43,0
43.0,47,1
43.0,49,1
47.0,1,0
47.0,5,1
47.0,6,0
47.0,8,1
47.0,13,1
47.0,14,0
47.0,21,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,33,1
47.0,35,0
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,44,1
47.0,45,1
47.0,48,1
47.0,49,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,25,1
48.0,27,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,44,1
48.0,45,0
48.0,47,1
48.0,48,0
48.0,49,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,0
49.0,10,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,23,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,44,0
49.0,46,1
49.0,47,1
49.0,48,0
49.0,49,0
56.0,1,1
56.0,3,1
56.0,4,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,1
56.0,12,0
56.0,15,1
56.0,19,1
56.0,28,1
56.0,34,0
56.0,38,0
56.0,39,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,14,0
57.0,21,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,34,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,40,0
57.0,41,1
57.0,43,0
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,1
59.0,1,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,13,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,23,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,34,0
59.0,36,0
59.0,39,1
59.0,44,0
59.0,47,0
59.0,49,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,4,0
60.0,10,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,23,1
60.0,25,0
60.0,26,1
60.0,30,1
60.0,31,0
60.0,37,0
60.0,38,0
60.0,39,1
60.0,41,1
60.0,45,0
60.0,47,0
60.0,48,0
60.0,49,1
66.0,1,1
66.0,3,1
66.0,4,1
66.0,6,1
66.0,8,0
66.0,9,1
66.0,12,0
66.0,15,0
66.0,16,0
66.0,18,0
66.0,19,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,25,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,1
66.0,41,0
66.0,44,0
66.0,48,0
66.0,49,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,13,0
67.0,15,1
67.0,16,0
67.0,18,1
67.0,19,0
67.0,22,0
67.0,26,1
67.0,29,1
67.0,30,1
67.0,31,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,43,1
67.0,48,1
70.0,2,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,20,0
70.0,26,1
70.0,33,0
70.0,35,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,48,0
74.0,0,1
74.0,1,0
74.0,2,0
74.0,6,0
74.0,8,0
74.0,10,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,17,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,24,0
74.0,25,0
74.0,29,0
74.0,30,0
74.0,31,0
74.0,32,1
74.0,33,0
74.0,34,1
74.0,38,1
74.0,39,0
74.0,42,0
