worker,task,answer
7.0,1,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,36,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,46,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,40,1
14.0,44,0
14.0,49,0
17.0,0,0
17.0,3,0
17.0,7,1
17.0,10,1
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,46,1
17.0,49,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,13,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,44,1
18.0,46,1
18.0,48,1
18.0,49,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,44,0
20.0,49,0
25.0,0,0
25.0,1,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,17,1
25.0,19,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,1
