worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,29,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,41,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,49,1
3.0,0,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,14,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,45,0
4.0,48,1
4.0,49,0
8.0,1,0
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,14,0
8.0,17,1
8.0,21,1
8.0,22,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,31,1
9.0,35,0
9.0,40,0
9.0,41,1
9.0,48,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,5,0
19.0,7,1
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,25,1
19.0,28,1
19.0,30,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,41,0
19.0,43,0
19.0,46,0
21.0,1,1
21.0,4,0
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,39,0
21.0,41,1
21.0,46,0
21.0,47,1
21.0,49,1
23.0,1,0
23.0,3,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,34,1
23.0,35,0
