worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,47,0
1.0,48,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,20,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,49,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,16,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,46,1
5.0,48,1
5.0,49,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,33,1
11.0,36,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,49,0
14.0,0,1
14.0,3,0
14.0,9,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,0
20.0,2,0
20.0,3,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,45,1
20.0,46,1
20.0,47,0
22.0,1,0
22.0,4,0
22.0,8,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,21,0
22.0,23,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,49,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
