worker,task,answer
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,34,1
3.0,37,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
5.0,0,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,38,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,49,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,32,0
8.0,35,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,48,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,9,1
16.0,11,1
16.0,15,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,1
18.0,42,1
18.0,46,0
18.0,49,1
22.0,0,0
22.0,5,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
31.0,0,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,15,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,0
31.0,48,0
31.0,49,1
33.0,3,1
33.0,5,1
33.0,7,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,48,0
33.0,49,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,8,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,39,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,49,0
44.0,0,1
44.0,1,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,20,0
44.0,21,0
44.0,26,1
44.0,29,0
44.0,30,1
44.0,32,1
44.0,35,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,0
44.0,48,0
44.0,49,1
51.0,1,0
51.0,4,1
51.0,5,0
51.0,6,1
51.0,8,0
51.0,9,1
51.0,12,0
51.0,17,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,32,0
51.0,37,1
51.0,39,0
51.0,42,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,37,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,1
55.0,0,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,11,1
55.0,12,0
55.0,14,1
55.0,16,0
55.0,23,1
55.0,24,0
55.0,27,1
55.0,32,1
55.0,35,1
55.0,37,1
55.0,39,0
55.0,41,0
55.0,43,0
55.0,45,1
55.0,46,0
55.0,47,1
55.0,49,0
58.0,0,0
58.0,4,0
58.0,6,1
58.0,7,0
58.0,9,1
58.0,12,1
58.0,13,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,26,1
58.0,33,0
58.0,36,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,0
59.0,4,1
59.0,5,0
59.0,8,0
59.0,11,0
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,21,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,37,0
59.0,49,1
62.0,0,0
62.0,2,1
62.0,4,0
62.0,9,1
62.0,10,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,23,0
62.0,29,1
62.0,31,0
62.0,34,0
62.0,39,1
62.0,42,1
62.0,45,0
62.0,46,0
62.0,48,0
70.0,0,0
70.0,2,0
70.0,4,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,17,1
70.0,18,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,32,0
70.0,34,0
70.0,36,1
70.0,38,0
70.0,41,1
70.0,45,0
70.0,47,1
71.0,0,0
71.0,3,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,13,0
71.0,15,0
71.0,16,1
71.0,21,1
71.0,22,0
71.0,23,1
71.0,26,1
71.0,28,0
71.0,29,0
71.0,31,0
71.0,32,0
71.0,36,0
71.0,39,0
71.0,41,1
71.0,43,1
71.0,45,1
71.0,47,0
71.0,49,1
75.0,0,1
75.0,1,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,14,1
75.0,17,0
75.0,19,0
75.0,21,0
75.0,22,1
75.0,25,0
75.0,26,1
75.0,27,1
75.0,29,1
75.0,33,0
75.0,34,0
75.0,36,0
75.0,39,1
75.0,42,0
75.0,44,1
75.0,47,0
75.0,48,0
76.0,1,1
76.0,2,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,9,0
76.0,14,1
76.0,16,0
76.0,19,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,1
76.0,29,0
76.0,31,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,38,0
76.0,45,1
76.0,46,1
76.0,47,0
76.0,48,1
76.0,49,0
77.0,1,0
77.0,5,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,12,0
77.0,15,1
77.0,18,1
77.0,21,0
77.0,22,1
77.0,23,0
77.0,24,1
77.0,28,0
77.0,29,1
77.0,32,1
77.0,33,0
77.0,34,0
77.0,36,0
77.0,40,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,46,0
77.0,48,0
79.0,3,1
79.0,5,0
79.0,7,0
79.0,13,0
79.0,15,0
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,23,1
79.0,31,0
79.0,36,0
79.0,38,1
79.0,40,1
79.0,41,1
79.0,44,0
79.0,46,0
79.0,47,0
79.0,48,0
80.0,1,1
80.0,4,0
80.0,7,1
80.0,11,1
80.0,12,0
80.0,13,1
80.0,14,0
80.0,16,1
80.0,18,1
80.0,21,0
80.0,23,0
80.0,24,1
80.0,25,0
80.0,27,1
80.0,28,0
80.0,31,0
80.0,32,0
80.0,33,0
80.0,37,0
80.0,38,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,42,0
80.0,45,1
80.0,46,0
80.0,47,0
80.0,48,1
84.0,1,0
84.0,3,1
84.0,4,0
84.0,10,1
84.0,12,1
84.0,14,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,22,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,28,0
84.0,29,1
84.0,32,1
84.0,35,0
84.0,36,0
84.0,39,0
84.0,40,1
84.0,41,1
84.0,43,1
84.0,49,1
85.0,6,1
85.0,7,1
85.0,8,1
85.0,12,1
85.0,14,1
85.0,15,0
85.0,19,0
85.0,21,0
85.0,23,0
85.0,25,0
85.0,26,1
85.0,29,0
85.0,30,1
85.0,31,0
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,42,0
85.0,43,1
85.0,45,0
85.0,48,0
85.0,49,1
87.0,1,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,5,1
87.0,8,0
87.0,9,1
87.0,11,0
87.0,15,1
87.0,16,0
87.0,19,1
87.0,22,1
87.0,25,0
87.0,26,0
87.0,27,0
87.0,28,0
87.0,29,0
87.0,32,0
87.0,33,1
87.0,35,0
87.0,38,0
87.0,39,1
87.0,40,0
87.0,42,1
87.0,43,1
87.0,44,1
87.0,49,1
94.0,1,1
94.0,2,0
94.0,3,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,0
94.0,14,1
94.0,20,1
94.0,22,1
94.0,23,0
94.0,25,0
94.0,26,1
94.0,32,0
94.0,33,1
94.0,34,0
94.0,35,1
94.0,38,1
94.0,39,1
94.0,41,1
94.0,42,0
94.0,43,0
94.0,44,0
94.0,45,0
94.0,47,0
94.0,48,0
94.0,49,1
97.0,1,1
97.0,5,0
97.0,6,1
97.0,7,0
97.0,13,0
97.0,14,1
97.0,15,0
97.0,17,0
97.0,20,1
97.0,23,1
97.0,27,0
97.0,28,1
97.0,29,1
97.0,30,1
97.0,31,0
97.0,32,1
97.0,34,0
97.0,35,1
97.0,36,0
97.0,39,1
97.0,43,1
97.0,44,0
97.0,45,0
97.0,46,0
97.0,47,0
97.0,49,0
108.0,4,0
108.0,5,0
108.0,6,1
108.0,8,0
108.0,11,1
108.0,14,0
108.0,17,0
108.0,18,0
108.0,19,0
108.0,20,0
108.0,21,1
108.0,22,0
108.0,23,0
108.0,24,1
108.0,25,1
108.0,29,1
108.0,30,0
108.0,32,0
108.0,38,1
108.0,39,1
108.0,43,0
108.0,46,1
108.0,48,0
112.0,1,1
112.0,5,1
112.0,8,0
112.0,10,1
112.0,12,0
112.0,13,1
112.0,16,0
112.0,17,0
112.0,18,1
112.0,19,1
112.0,20,0
112.0,24,1
112.0,26,0
112.0,27,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,34,0
112.0,35,0
112.0,36,1
112.0,38,1
112.0,40,1
112.0,44,1
112.0,48,0
112.0,49,1
115.0,0,1
115.0,1,0
115.0,3,1
115.0,5,1
115.0,7,0
115.0,8,0
115.0,11,0
115.0,14,1
115.0,15,0
115.0,16,0
115.0,22,1
115.0,25,1
115.0,26,0
115.0,30,1
115.0,32,0
115.0,33,1
115.0,34,0
115.0,36,0
115.0,37,0
115.0,39,1
115.0,40,1
115.0,46,1
115.0,49,1
118.0,1,0
118.0,2,1
118.0,4,0
118.0,7,1
118.0,8,1
118.0,10,1
118.0,13,1
118.0,15,0
118.0,16,0
118.0,18,1
118.0,19,0
118.0,20,0
118.0,21,0
118.0,22,1
118.0,24,0
118.0,29,1
118.0,30,1
118.0,33,1
118.0,34,0
118.0,35,1
118.0,36,0
118.0,42,0
118.0,45,1
118.0,46,1
118.0,48,0
118.0,49,0
119.0,0,1
119.0,2,0
119.0,3,1
119.0,4,0
119.0,8,0
119.0,10,0
119.0,12,0
119.0,14,0
119.0,16,1
119.0,17,1
119.0,19,1
119.0,20,1
119.0,21,1
119.0,23,1
119.0,24,0
119.0,26,0
119.0,28,0
119.0,30,0
119.0,32,0
119.0,33,0
119.0,34,0
119.0,38,1
119.0,42,0
119.0,43,0
119.0,46,0
119.0,48,1
119.0,49,0
123.0,0,1
123.0,1,0
123.0,4,0
123.0,5,1
123.0,6,1
123.0,7,1
123.0,8,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,15,1
123.0,18,1
123.0,21,1
123.0,24,1
123.0,25,1
123.0,26,1
123.0,27,1
123.0,28,0
123.0,30,1
123.0,31,0
123.0,32,0
123.0,33,0
123.0,37,0
123.0,41,1
123.0,43,1
123.0,45,1
123.0,46,0
123.0,47,0
123.0,49,0
131.0,3,0
131.0,4,1
131.0,6,1
131.0,7,1
131.0,8,0
131.0,10,1
131.0,11,0
131.0,13,1
131.0,14,1
131.0,15,0
131.0,16,1
131.0,18,0
131.0,21,1
131.0,22,0
131.0,23,0
131.0,25,0
131.0,26,0
131.0,28,1
131.0,29,1
131.0,30,1
131.0,31,0
131.0,35,1
131.0,36,1
131.0,38,0
131.0,41,0
131.0,43,0
131.0,46,0
131.0,47,0
135.0,0,1
135.0,2,0
135.0,3,0
135.0,4,0
135.0,5,0
135.0,6,0
135.0,7,0
135.0,8,0
135.0,9,0
135.0,10,1
135.0,11,1
135.0,13,1
135.0,17,0
135.0,19,0
135.0,21,1
135.0,22,0
135.0,23,1
135.0,25,0
135.0,26,1
135.0,27,0
135.0,29,1
135.0,30,0
135.0,31,1
135.0,33,1
135.0,34,0
135.0,36,1
135.0,43,0
135.0,45,1
135.0,46,0
135.0,47,1
139.0,0,0
139.0,1,0
139.0,5,0
139.0,7,0
139.0,11,0
139.0,14,0
139.0,16,0
139.0,17,0
139.0,18,1
139.0,19,0
139.0,20,1
139.0,21,1
139.0,24,1
139.0,25,0
139.0,28,1
139.0,29,0
139.0,31,1
139.0,32,0
139.0,33,1
139.0,35,1
139.0,41,1
139.0,42,0
139.0,48,1
145.0,0,1
145.0,2,0
145.0,3,1
145.0,4,0
145.0,7,0
145.0,9,0
145.0,12,0
145.0,15,0
145.0,18,1
145.0,19,1
145.0,21,1
145.0,22,1
145.0,23,0
145.0,25,1
145.0,27,0
145.0,28,0
145.0,33,0
145.0,34,1
145.0,37,1
145.0,38,1
145.0,40,1
145.0,41,0
145.0,44,1
145.0,47,0
